x	y	r	h	coefficient_scaled_64_times_6_pow_15
1	15	37	27	-12677580324864000
1	15	37	28	-2535516064972800
1	15	38	25	845172021657600
1	15	38	26	2925595459584000
1	15	38	27	2925595459584000
1	15	38	28	845172021657600
1	15	39	26	-195039697305600
1	15	39	27	-417942208512000
1	15	39	28	-195039697305600
1	15	40	27	27862813900800
1	15	40	28	27862813900800
1	15	41	28	-1857520926720
2	2	1	0	4953389137920
2	2	1	3	4953389137920
2	2	2	0	-45818849525760
2	2	2	1	-64394058792960
2	2	2	2	3715041853440
2	2	2	3	-49533891379200
2	2	2	4	-45818849525760
2	2	3	0	221664163921920
2	2	3	1	630318767800320
2	2	3	2	385126005473280
2	2	3	3	214234080215040
2	2	3	4	496577261076480
2	2	3	5	221664163921920
2	2	4	0	-630318767800320
2	2	4	1	-3107013336760320
2	2	4	2	-3972618088611840
2	2	4	3	-2168346095124480
2	2	4	4	-2349144798658560
2	2	4	5	-2445735886848000
2	2	4	6	-630318767800320
2	2	5	0	1147947932712960
2	2	5	1	8878950029721600
2	2	5	2	19907670945300480
2	2	5	3	16748647022592000
2	2	5	4	11008907359027200
2	2	5	5	11738293909585920
2	2	5	6	7095729940070400
2	2	5	7	1147947932712960
2	2	6	0	-1244539020902400
2	2	6	1	-16320178862161920
2	2	6	2	-56951591613235200
2	2	6	3	-79586103278960640
2	2	6	4	-54104631206215680
2	2	6	5	-41900718717665280
2	2	6	6	-34219250512035840
2	2	6	7	-13381580756090880
2	2	6	8	-1244539020902400
2	2	7	0	516390817628160
2	2	7	1	18021668031037440
2	2	7	2	105042808406016000
2	2	7	3	222892604428124160
2	2	7	4	223553881878036480
2	2	7	5	139898569422274560
2	2	7	6	109112017582817280
2	2	7	7	64470836324597760
2	2	7	8	16349899196989440
2	2	7	9	516390817628160
2	2	8	0	449520064266240
2	2	8	1	-7961334691921920
2	2	8	2	-117049823676334080
2	2	8	3	-407268893267066880
2	2	8	4	-595443193227509760
2	2	8	5	-466544862733271040
2	2	8	6	-282198294229155840
2	2	8	7	-192465173301166080
2	2	8	8	-80482666712924160
2	2	8	9	-11379173197086720
2	2	8	10	449520064266240
2	2	9	0	-449520064266240
2	2	9	1	-5895771421409280
2	2	9	2	52924486244106240
2	2	9	3	454082135662264320
2	2	9	4	1060618443864145920
2	2	9	5	1143374716191375360
2	2	9	6	738405433831587840
2	2	9	7	421824427248844800
2	2	9	8	230562927508193280
2	2	9	9	62813927657963520
2	2	9	10	1913246554521600
2	2	9	11	-449520064266240
2	2	10	0	-331877072240640
2	2	10	1	6111243848908800
2	2	10	2	37161563659960320
2	2	10	3	-205417047549542400
2	2	10	4	-1175335221256519680
2	2	10	5	-1950318957177077760
2	2	10	6	-1611955421860331520
2	2	10	7	-879064348486533120
2	2	10	8	-446496020197539840
2	2	10	9	-183371989191229440
2	2	10	10	-23772552820162560
2	2	10	11	2567093920727040
2	2	10	12	-331877072240640
2	2	11	0	354167323361280
2	2	11	1	5057410309816320
2	2	11	2	-37707674812416000
2	2	11	3	-148552140246220800
2	2	11	4	525895133036544000
2	2	11	5	2142981027696476160
2	2	11	6	2582730531888168960
2	2	11	7	1667151037024174080
2	2	11	8	765120299799674880
2	2	11	9	321757298231869440
2	2	11	10	88010579855278080
2	2	11	11	-1497161866936320
2	2	11	12	-91637699051520
2	2	11	13	354167323361280
2	2	12	0	168415230689280
2	2	12	1	-5196105205678080
2	2	12	2	-37030298847805440
2	2	12	3	140589567207014400
2	2	12	4	418942793117859840
2	2	12	5	-951577012076544000
2	2	12	6	-2836096386292776960
2	2	12	7	-2451002577848893440
2	2	12	8	-1236562826043064320
2	2	12	9	-476456594398248960
2	2	12	10	-149425175081779200
2	2	12	11	-16062602626990080
2	2	12	12	1004299647713280
2	2	12	13	-1666815444910080
2	2	12	14	168415230689280
2	2	13	0	-160985146982400
2	2	13	1	-2569570615296000
2	2	13	2	35899687777075200
2	2	13	3	170831246241300480
2	2	13	4	-357385787953643520
2	2	13	5	-878643310409809920
2	2	13	6	1293056229161041920
2	2	13	7	2782406601426862080
2	2	13	8	1592590147025633280
2	2	13	9	631581882030489600
2	2	13	10	231857000420474880
2	2	13	11	35468742922076160
2	2	13	12	-6387395293347840
2	2	13	13	4882803342704640
2	2	13	14	380172616335360
2	2	13	15	-160985146982400
2	2	14	1	2414777204736000
2	2	14	2	18290389391769600
2	2	14	3	-154996499514654720
2	2	14	4	-549496793931448320
2	2	14	5	669280888411914240
2	2	14	6	1409018783921602560
2	2	14	7	-1436699560771584000
2	2	14	8	-2074193312738181120
2	2	14	9	-581147712175472640
2	2	14	10	-228475073986560000
2	2	14	11	-125901530065797120
2	2	14	12	9394102500065280
2	2	14	13	3635787627233280
2	2	14	14	-3386879823052800
2	2	14	15	211757385646080
2	2	15	2	-16903440433152000
2	2	15	3	-80573066064691200
2	2	15	4	467726246042664960
2	2	15	5	1294427079604961280
2	2	15	6	-990170105197363200
2	2	15	7	-1749063994850672640
2	2	15	8	1459628799091015680
2	2	15	9	1218373981128622080
2	2	15	10	-58173840383016960
2	2	15	11	102824928419512320
2	2	15	12	80942093555466240
2	2	15	13	-16406863172075520
2	2	15	14	-157270105128960
2	2	15	15	579546529136640
2	2	16	3	73248241876992000
2	2	16	4	245663334295142400
2	2	16	5	-1044793603915776000
2	2	16	6	-2292048320413040640
2	2	16	7	1241084031978700800
2	2	16	8	1679588997149491200
2	2	16	9	-1428630489865912320
2	2	16	10	-577113176722636800
2	2	16	11	238501971948994560
2	2	16	12	-84889944698388480
2	2	16	13	-37055065793495040
2	2	16	14	8688244547911680
2	2	16	15	-142409937715200
2	2	17	4	-219744725630976000
2	2	17	5	-549136434871664640
2	2	17	6	1783940807770767360
2	2	17	7	3090940827355054080
2	2	17	8	-1380639579203174400
2	2	17	9	-1229296204177735680
2	2	17	10	1247882558570496000
2	2	17	11	200084724142571520
2	2	17	12	-171816970679746560
2	2	17	13	53752940577423360
2	2	17	14	8130988269895680
2	2	17	15	-1760929838530560
2	2	18	5	483438396388147200
2	2	18	6	929689223823360000
2	2	18	7	-2369379393286963200
2	2	18	8	-3186852062885314560
2	2	18	9	1351052985882378240
2	2	18	10	661957302571499520
2	2	18	11	-862446966276096000
2	2	18	12	-25448036696064000
2	2	18	13	70121414983680000
2	2	18	14	-17984517612503040
2	2	18	15	-423514771292160
2	2	19	6	-805730660646912000
2	2	19	7	-1213908500820787200
2	2	19	8	2466067072564592640
2	2	19	9	2501075150296842240
2	2	19	10	-1100670310086082560
2	2	19	11	-243008317717217280
2	2	19	12	429876161292533760
2	2	19	13	-18036528198451200
2	2	19	14	-16409339866644480
2	2	19	15	2435829108572160
2	2	20	7	1035939420831744000
2	2	20	8	1232502285297254400
2	2	20	9	-2009545392751902720
2	2	20	10	-1473921803448483840
2	2	20	11	699208027235942400
2	2	20	12	49204491001528320
2	2	20	13	-142547394263777280
2	2	20	14	10272090724761600
2	2	20	15	1705204210728960
2	2	21	8	-1035939420831744000
2	2	21	9	-973074720935116800
2	2	21	10	1270398188896911360
2	2	21	11	635530971520696320
2	2	21	12	-325542925880524800
2	2	21	13	303395084697600
2	2	21	14	27935876390584320
2	2	21	15	-1705204210728960
2	2	22	9	805730660646912000
2	2	22	10	592521931983421440
2	2	22	11	-611292800121569280
2	2	22	12	-191594615160176640
2	2	22	13	103432956936192000
2	2	22	14	-2590622519132160
2	2	22	15	-2435829108572160
2	2	23	10	-483438396388147200
2	2	23	11	-273272287002624000
2	2	23	12	216525022691328000
2	2	23	13	37207382509486080
2	2	23	14	-19954728142110720
2	2	23	15	423514771292160
2	2	24	11	219744725630976000
2	2	24	12	92405474367897600
2	2	24	13	-53253886621777920
2	2	24	14	-3936706017361920
2	2	24	15	1760929838530560
2	2	25	12	-73248241876992000
2	2	25	13	-21627735323443200
2	2	25	14	8126034880757760
2	2	25	15	142409937715200
2	2	26	13	16903440433152000
2	2	26	14	3133018629734400
2	2	26	15	-579546529136640
2	2	27	14	-2414777204736000
2	2	27	15	-211757385646080
2	2	28	15	160985146982400
2	3	3	1	1857520926720
2	3	3	2	-3715041853440
2	3	3	3	5572562780160
2	3	3	4	-3715041853440
2	3	3	5	1857520926720
2	3	4	1	-13002646487040
2	3	4	2	5572562780160
2	3	4	3	-1857520926720
2	3	4	4	-24147772047360
2	3	4	5	16717688340480
2	3	4	6	-13002646487040
2	3	5	1	98448609116160
2	3	5	2	-35292897607680
2	3	5	3	59440669655040
2	3	5	4	24147772047360
2	3	5	5	131883985797120
2	3	5	6	-113308776529920
2	3	5	7	98448609116160
2	3	6	1	-280485659934720
2	3	6	2	-704000431226880
2	3	6	3	705857952153600
2	3	6	4	-724433161420800
2	3	6	5	-417942208512000
2	3	6	6	120738860236800
2	3	6	7	-13002646487040
2	3	6	8	-280485659934720
2	3	7	1	492243045580800
2	3	7	2	2535516064972800
2	3	7	3	2347906451374080
2	3	7	4	-3967664699473920
2	3	7	5	5377523082854400
2	3	7	6	-239620199546880
2	3	7	7	-377076748124160
2	3	7	8	685425221959680
2	3	7	9	492243045580800
2	3	8	1	-674280096399360
2	3	8	2	-4601079335485440
2	3	8	3	-11828693261352960
2	3	8	4	-2559663837020160
2	3	8	5	8799076629872640
2	3	8	6	-18350449235066880
2	3	8	7	5347802748026880
2	3	8	8	-1981974828810240
2	3	8	9	-1235251416268800
2	3	8	10	-674280096399360
2	3	9	1	767156142735360
2	3	9	2	6395444550696960
2	3	9	3	21968900000317440
2	3	9	4	36125066982850560
2	3	9	5	-7814590538711040
2	3	9	6	1889098782474240
2	3	9	7	30680673146634240
2	3	9	8	-9887583892930560
2	3	9	9	6939698182225920
2	3	9	10	990058653941760
2	3	9	11	767156142735360
2	3	10	1	-800591519416320
2	3	10	2	-7305629804789760
2	3	10	3	-29387838581637120
2	3	10	4	-74258114087485440
2	3	10	5	-72448888704860160
2	3	10	6	26605272233410560
2	3	10	7	-51243429805424640
2	3	10	8	-22128646800015360
2	3	10	9	843314500730880
2	3	10	10	-9867151162736640
2	3	10	11	39007939461120
2	3	10	12	-800591519416320
2	3	11	1	780158789222400
2	3	11	2	7926041794314240
2	3	11	3	30333316733337600
2	3	11	4	95686475498127360
2	3	11	5	189831208627077120
2	3	11	6	83233655205396480
2	3	11	7	-380791789977600
2	3	11	8	117270868666613760
2	3	11	9	-7939044440801280
2	3	11	10	22981248905379840
2	3	11	11	6694505419898880
2	3	11	12	-1246396541829120
2	3	11	13	780158789222400
2	3	12	1	-638987198791680
2	3	12	2	-8752638606704640
2	3	12	3	-31432969121955840
2	3	12	4	-76470421511208960
2	3	12	5	-261624392444805120
2	3	12	6	-338514613685452800
2	3	12	7	-28410782574182400
2	3	12	8	-152311143428259840
2	3	12	9	-115366909716725760
2	3	12	10	31525845168291840
2	3	12	11	-45364376072355840
2	3	12	12	1801795298918400
2	3	12	13	1489731783229440
2	3	12	14	-638987198791680
2	3	13	1	371504185344000
2	3	13	2	8325408793559040
2	3	13	3	41875951771975680
2	3	13	4	53834671498199040
2	3	13	5	159731939530506240
2	3	13	6	588522070254551040
2	3	13	7	331758810074972160
2	3	13	8	-11507342141030400
2	3	13	9	404737092243947520
2	3	13	10	-13838530904064000
2	3	13	11	-22045058358312960
2	3	13	12	49019977256140800
2	3	13	13	-8661620081295360
2	3	13	14	-590691654696960
2	3	13	15	371504185344000
2	3	14	1	-104021171896320
2	3	14	2	-5345945227100160
2	3	14	3	-49558658324889600
2	3	14	4	-103969161310371840
2	3	14	5	14771006409277440
2	3	14	6	-375219227197440000
2	3	14	7	-966938090966876160
2	3	14	8	59862326905405440
2	3	14	9	-174753711264890880
2	3	14	10	-555549216284344320
2	3	14	11	196481133544734720
2	3	14	12	-13760515025141760
2	3	14	13	-33102880435077120
2	3	14	14	8044923133624320
2	3	14	15	-163461841551360
2	3	14	16	-104021171896320
2	3	15	2	1560317578444800
2	3	15	3	35835293718282240
2	3	15	4	177389533459906560
2	3	15	5	102349403062272000
2	3	15	6	-255531723805163520
2	3	15	7	888361240724766720
2	3	15	8	977789728220774400
2	3	15	9	-707646744806031360
2	3	15	10	632458012734259200
2	3	15	11	436298230309847040
2	3	15	12	-277298154024468480
2	3	15	13	39134250884136960
2	3	15	14	13394583402577920
2	3	15	15	-3350967751802880
2	3	15	16	144886632284160
2	3	16	3	-10922223049113600
2	3	16	4	-148412207003074560
2	3	16	5	-421330326682337280
2	3	16	6	178173407290982400
2	3	16	7	512881960597585920
2	3	16	8	-1650119427647078400
2	3	16	9	-263476340808744960
2	3	16	10	1064922319851356160
2	3	16	11	-1025574454060646400
2	3	16	12	-153981054741381120
2	3	16	13	207507377765744640
2	3	16	14	-32978426532986880
2	3	16	15	-2778851306373120
2	3	16	16	523820901335040
2	3	17	4	47329633212825600
2	3	17	5	424614423680778240
2	3	17	6	685845021689118720
2	3	17	7	-860953519451013120
2	3	17	8	-398254344209694720
2	3	17	9	2183592007717355520
2	3	17	10	-845664264703180800
2	3	17	11	-807581370663567360
2	3	17	12	992139077379686400
2	3	17	13	-40599834895319040
2	3	17	14	-89655105049067520
2	3	17	15	13309137439948800
2	3	17	16	185752092672000
2	3	18	5	-141988899638476800
2	3	18	6	-888782897975132160
2	3	18	7	-745876382998855680
2	3	18	8	1677363687079280640
2	3	18	9	-236794910217338880
2	3	18	10	-1998374881072250880
2	3	18	11	1507513831060930560
2	3	18	12	267276828624814080
2	3	18	13	-608462557402890240
2	3	18	14	66976632054743040
2	3	18	15	20642630058639360
2	3	18	16	-2167726921482240
2	3	19	6	312375579204648960
2	3	19	7	1405690106420920320
2	3	19	8	454219592210841600
2	3	19	9	-2077518275197009920
2	3	19	10	964853952487096320
2	3	19	11	1214774105572638720
2	3	19	12	-1329548466113740800
2	3	19	13	59971920640081920
2	3	19	14	232526327127736320
2	3	19	15	-27188533804400640
2	3	19	16	-1877953656913920
2	3	20	7	-520625965341081600
2	3	20	8	-1710096920849940480
2	3	20	9	44625082743521280
2	3	20	10	1782551382117580800
2	3	20	11	-1214112828122726400
2	3	20	12	-434321828043816960
2	3	20	13	722716812084510720
2	3	20	14	-93563329078886400
2	3	20	15	-50481846225469440
2	3	20	16	4025247848202240
2	3	21	8	669376241152819200
2	3	21	9	1612877990587269120
2	3	21	10	-418094525227991040
2	3	21	11	-1075578917407948800
2	3	21	12	912733772804259840
2	3	21	13	44561927032012800
2	3	21	14	-244765532513894400
2	3	21	15	34811799687659520
2	3	21	16	4731105800355840
2	3	22	9	-669376241152819200
2	3	22	10	-1178845935808020480
2	3	22	11	478125886537728000
2	3	22	12	445634130487541760
2	3	22	13	-446923250010685440
2	3	22	14	31953074981437440
2	3	22	15	47480092407889920
2	3	22	16	-4731105800355840
2	3	23	10	520625965341081600
2	3	23	11	661938727362232320
2	3	23	12	-319378433098383360
2	3	23	13	-117685095833272320
2	3	23	14	140748075659427840
2	3	23	15	-14141306815119360
2	3	23	16	-4025247848202240
2	3	24	11	-312375579204648960
2	3	24	12	-280259042381660160
2	3	24	13	140057077874688000
2	3	24	14	15989540137205760
2	3	24	15	-26066591164661760
2	3	24	16	1877953656913920
2	3	25	12	141988899638476800
2	3	25	13	86545615017738240
2	3	25	14	-39977565384867840
2	3	25	15	-74300837068800
2	3	25	16	2167726921482240
2	3	26	13	-47329633212825600
2	3	26	14	-18385742132674560
2	3	26	15	6791096508088320
2	3	26	16	-185752092672000
2	3	27	14	10922223049113600
2	3	27	15	2399917037322240
2	3	27	16	-523820901335040
2	3	28	15	-1560317578444800
2	3	28	16	-144886632284160
2	3	29	16	104021171896320
2	4	0	2	6191736422400
2	4	1	2	-92876046336000
2	4	1	3	-92876046336000
2	4	2	2	650132324352000
2	4	2	3	1393140695040000
2	4	2	4	650132324352000
2	4	3	2	-2656254925209600
2	4	3	3	-9659108818944000
2	4	3	4	-9659108818944000
2	4	3	5	-2656254925209600
2	4	4	2	6996662157312000
2	4	4	3	39076048561766400
2	4	4	4	66424948339507200
2	4	4	5	39466127956377600
2	4	4	6	6996662157312000
2	4	5	2	-11677614892646400
2	4	5	3	-101773571574988800
2	4	5	4	-266380884364492800
2	4	5	5	-271563367750041600
2	4	5	6	-104894206731878400
2	4	5	7	-11677614892646400
2	4	6	2	11343261125836800
2	4	6	3	167015898257817600
2	4	6	4	686936005646745600
2	4	6	5	1085931500706201600
2	4	6	6	729046005055488000
2	4	6	7	182414746740326400
2	4	6	8	11343261125836800
2	4	7	2	-3900793946112000
2	4	7	3	-156802629029068800
2	4	7	4	-1109342456119296000
2	4	7	5	-2788104856456396800
2	4	7	6	-2928589164144230400
2	4	7	7	-1314134138290176000
2	4	7	8	-197370886068633600
2	4	7	9	-3900793946112000
2	4	8	2	-3009183901286400
2	4	8	3	44840555171020800
2	4	8	4	1000962301781606400
2	4	8	5	4456706617324339200
2	4	8	6	7532563136407142400
2	4	8	7	5410144246195814400
2	4	8	8	1547017728609484800
2	4	8	9	106278059822284800
2	4	8	10	-3009183901286400
2	4	9	2	-1659385361203200
2	4	9	3	54462513571430400
2	4	9	4	-209937015137894400
2	4	9	5	-3873986823271219200
2	4	9	6	-11999535652719820800
2	4	9	7	-14145678181033574400
2	4	9	8	-6794566976353075200
2	4	9	9	-1051412570151321600
2	4	9	10	12854044812902400
2	4	9	11	-1659385361203200
2	4	10	2	13708504439193600
2	4	10	3	17720749640908800
2	4	10	4	-452250620028518400
2	4	10	5	470918705342054400
2	4	10	6	10114610100594278400
2	4	10	7	22746359192459673600
2	4	10	8	18627219853148160000
2	4	10	9	5444477424658022400
2	4	10	10	184024598210150400
2	4	10	11	-27602760971059200
2	4	10	12	13708504439193600
2	4	11	2	-14600114484019200
2	4	11	3	-197593788579840000
2	4	11	4	-84480051747225600
2	4	11	5	2236678098282086400
2	4	11	6	-265133249475379200
2	4	11	7	-18874428025680691200
2	4	11	8	-31046456167523942400
2	4	11	9	-16778224947481804800
2	4	11	10	-2153516886392832000
2	4	11	11	244821258141696000
2	4	11	12	-63295025577984000
2	4	11	13	-14600114484019200
2	4	12	2	1727494461849600
2	4	12	3	212723296527974400
2	4	12	4	1349823307028889600
2	4	12	5	235905157693440000
2	4	12	6	-7324502217405235200
2	4	12	7	-1248356226406809600
2	4	12	8	26240374630829260800
2	4	12	9	30669676622748057600
2	4	12	10	9434553114112819200
2	4	12	11	-341913876981350400
2	4	12	12	2303325949132800
2	4	12	13	112630781391667200
2	4	12	14	1727494461849600
2	4	13	2	7361974606233600
2	4	13	3	-23547173614387200
2	4	13	4	-1464636675509452800
2	4	13	5	-5763760505015500800
2	4	13	6	-407273846656204800
2	4	13	7	16767302724432691200
2	4	13	8	3375459165221683200
2	4	13	9	-28362997848342528000
2	4	13	10	-21713583748939776000
2	4	13	11	-2186500266314956800
2	4	13	12	610461869093683200
2	4	13	13	-343659946652467200
2	4	13	14	-54939277275955200
2	4	13	15	7361974606233600
2	4	14	2	-5467303260979200
2	4	14	3	-110726822441779200
2	4	14	4	157344405966028800
2	4	14	5	6300036084164198400
2	4	14	6	17087706509082624000
2	4	14	7	327586198899916800
2	4	14	8	-27539122304109772800
2	4	14	9	-2926143428257382400
2	4	14	10	25092655792363929600
2	4	14	11	10671117178503168000
2	4	14	12	-926438562201600000
2	4	14	13	184519937123942400
2	4	14	14	313951995297792000
2	4	14	15	-12203912488550400
2	4	14	16	-5467303260979200
2	4	15	2	1269305966592000
2	4	15	3	82003357178265600
2	4	15	4	775248742239436800
2	4	15	5	-683304552235008000
2	4	15	6	-18860474947652812800
2	4	15	7	-36981826839222681600
2	4	15	8	460457766656409600
2	4	15	9	32566623431137689600
2	4	15	10	-2317183055246131200
2	4	15	11	-18970622842739097600
2	4	15	12	-3278688516675993600
2	4	15	13	792532974462566400
2	4	15	14	-513620015579136000
2	4	15	15	-101594011218739200
2	4	15	16	20482264085299200
2	4	15	17	1269305966592000
2	4	16	3	-19039589498880000
