x	y	z	v	lambda	numerator	denominator
7	2	20	9	11	-27156800	27
7	2	20	9	12	36797200	81
7	2	20	10	9	-21120	1
7	2	20	10	10	-299040	1
7	2	20	10	11	-4820320	27
7	2	20	11	8	-880	1
7	2	20	11	9	-46240	3
7	2	20	11	10	-73760	1
7	2	20	12	8	400	1
7	2	20	12	9	-6880	1
7	2	21	7	13	42240	1
7	2	21	8	12	132000	1
7	2	21	8	13	492800	3
7	2	21	9	11	123200	1
7	2	21	9	12	12773200	27
7	2	21	9	13	-25731200	81
7	2	21	10	10	40480	1
7	2	21	10	11	3072080	9
7	2	21	10	12	-12148400	81
7	2	21	11	9	4160	1
7	2	21	11	10	189440	3
7	2	21	11	11	40320	1
7	2	21	12	8	80	1
7	2	21	12	9	1440	1
7	2	21	12	10	24800	3
7	2	22	8	13	-26400	1
7	2	22	9	12	-180400	3
7	2	22	9	13	-1971200	27
7	2	22	10	11	-38720	1
7	2	22	10	12	-1368400	9
7	2	22	10	13	2573120	27
7	2	22	11	10	-7840	1
7	2	22	11	11	-626720	9
7	2	22	11	12	2410480	81
7	2	22	12	9	-1120	3
7	2	22	12	10	-18080	3
7	2	22	12	11	-36800	9
7	2	23	9	13	35200	3
7	2	23	10	12	18480	1
7	2	23	10	13	197120	9
7	2	23	11	11	7360	1
7	2	23	11	12	265360	9
7	2	23	11	13	-467840	27
7	2	23	12	10	2080	3
7	2	23	12	11	174560	27
7	2	23	12	12	-72560	27
7	2	24	10	13	-3520	1
7	2	24	11	12	-3440	1
7	2	24	11	13	-35840	9
7	2	24	12	11	-640	1
7	2	24	12	12	-70480	27
7	2	24	12	13	116960	81
7	2	25	11	13	640	1
7	2	25	12	12	880	3
7	2	25	12	13	8960	27
7	2	26	12	13	-160	3
7	3	9	0	9	-160	1
7	3	10	0	9	40	3
7	3	10	0	10	320	1
7	3	10	0	11	-160	9
7	3	10	1	9	1600	1
7	3	10	1	10	-640	1
7	3	10	2	9	-960	1
7	3	11	0	10	-160	3
7	3	11	0	11	-2720	9
7	3	11	1	9	-160	1
7	3	11	1	10	-4080	1
7	3	11	1	11	1600	9
7	3	11	2	9	-8520	1
7	3	11	2	10	5760	1
7	3	11	3	9	7680	1
7	3	12	0	11	80	1
7	3	12	0	12	2560	9
7	3	12	0	13	-40040	81
7	3	12	1	10	640	1
7	3	12	1	11	15200	3
7	3	12	1	12	-8960	9
7	3	12	2	9	880	1
7	3	12	2	10	26720	1
7	3	12	2	11	4160	3
7	3	12	3	9	32400	1
7	3	12	3	10	-18720	1
7	3	12	4	9	-23640	1
7	3	13	0	12	-160	3
7	3	13	0	13	-1280	9
7	3	13	1	11	-960	1
7	3	13	1	12	-12880	3
7	3	13	1	13	160160	27
7	3	13	2	10	-3520	1
7	3	13	2	11	-111800	3
7	3	13	2	12	98560	9
7	3	13	3	9	-8800	3
7	3	13	3	10	-113200	1
7	3	13	3	11	-59200	3
7	3	13	4	9	-93000	1
7	3	13	4	10	14880	1
7	3	13	5	9	27840	1
7	3	14	0	13	40	3
7	3	14	1	12	640	1
7	3	14	1	13	5120	3
7	3	14	2	11	5280	1
7	3	14	2	12	85360	3
7	3	14	2	13	-880880	27
7	3	14	3	10	35200	3
7	3	14	3	11	1444400	9
7	3	14	3	12	-492800	9
7	3	14	4	9	6600	1
7	3	14	4	10	331200	1
7	3	14	4	11	284000	3
7	3	14	5	9	198720	1
7	3	14	5	10	74880	1
7	3	14	6	9	23520	1
7	3	15	1	13	-160	1
7	3	15	2	12	-3520	1
7	3	15	2	13	-28160	3
7	3	15	3	11	-17600	1
7	3	15	3	12	-998800	9
7	3	15	3	13	8808800	81
7	3	15	4	10	-26400	1
7	3	15	4	11	-453800	1
7	3	15	4	12	492800	3
7	3	15	5	9	-10560	1
7	3	15	5	10	-687840	1
7	3	15	5	11	-257920	1
7	3	15	6	9	-310800	1
7	3	15	6	10	-282240	1
7	3	15	7	9	-127680	1
7	3	16	2	13	880	1
7	3	16	3	12	35200	3
7	3	16	3	13	281600	9
7	3	16	4	11	39600	1
7	3	16	4	12	286000	1
7	3	16	4	13	-2202200	9
7	3	16	5	10	42240	1
7	3	16	5	11	892160	1
7	3	16	5	12	-985600	3
7	3	16	6	9	12320	1
7	3	16	6	10	1028160	1
7	3	16	6	11	1366400	3
7	3	16	7	9	351840	1
7	3	16	7	10	490560	1
7	3	16	8	9	199920	1
7	3	17	3	13	-8800	3
7	3	17	4	12	-26400	1
7	3	17	4	13	-70400	1
7	3	17	5	11	-63360	1
7	3	17	5	12	-515680	1
7	3	17	5	13	3523520	9
7	3	17	6	10	-49280	1
7	3	17	6	11	-3766000	3
7	3	17	6	12	1379840	3
7	3	17	7	9	-10560	1
7	3	17	7	10	-1110240	1
7	3	17	7	11	-1646720	3
7	3	17	8	9	-284400	1
7	3	17	8	10	-521280	1
7	3	17	9	9	-173760	1
7	3	18	4	13	6600	1
7	3	18	5	12	42240	1
7	3	18	5	13	112640	1
7	3	18	6	11	73920	1
7	3	18	6	12	2008160	3
7	3	18	6	13	-12332320	27
7	3	18	7	10	42240	1
7	3	18	7	11	1277600	1
7	3	18	7	12	-1379840	3
7	3	18	8	9	6600	1
7	3	18	8	10	859200	1
7	3	18	8	11	458400	1
7	3	18	9	9	160000	1
7	3	18	9	10	357120	1
7	3	18	10	9	89760	1
7	3	19	5	13	-10560	1
7	3	19	6	12	-49280	1
7	3	19	6	13	-394240	3
7	3	19	7	11	-63360	1
7	3	19	7	12	-631840	1
7	3	19	7	13	3523520	9
7	3	19	8	10	-26400	1
7	3	19	8	11	-935600	1
7	3	19	8	12	985600	3
7	3	19	9	9	-8800	3
7	3	19	9	10	-465200	1
7	3	19	9	11	-2360000	9
7	3	19	10	9	-59560	1
7	3	19	10	10	-154880	1
7	3	19	11	9	-25920	1
7	3	20	6	13	12320	1
7	3	20	7	12	42240	1
7	3	20	7	13	112640	1
7	3	20	8	11	39600	1
7	3	20	8	12	431200	1
7	3	20	8	13	-2202200	9
7	3	20	9	10	35200	3
7	3	20	9	11	4335200	9
7	3	20	9	12	-492800	3
7	3	20	10	9	880	1
7	3	20	10	10	167520	1
7	3	20	10	11	885440	9
7	3	20	11	9	13200	1
7	3	20	11	10	38880	1
7	3	20	12	9	3240	1
7	3	21	7	13	-10560	1
7	3	21	8	12	-26400	1
7	3	21	8	13	-70400	1
7	3	21	9	11	-17600	1
7	3	21	9	12	-1870000	9
7	3	21	9	13	8808800	81
7	3	21	10	10	-3520	1
7	3	21	10	11	-497240	3
7	3	21	10	12	492800	9
7	3	21	11	9	-160	1
7	3	21	11	10	-36080	1
7	3	21	11	11	-65600	3
7	3	21	12	9	-1320	1
7	3	21	12	10	-4320	1
7	3	22	8	13	6600	1
7	3	22	9	12	35200	3
7	3	22	9	13	281600	9
7	3	22	10	11	5280	1
7	3	22	10	12	201520	3
7	3	22	10	13	-880880	27
7	3	22	11	10	640	1
7	3	22	11	11	102800	3
7	3	22	11	12	-98560	9
7	3	22	12	9	40	3
7	3	22	12	10	3520	1
7	3	22	12	11	6560	3
7	3	23	9	13	-8800	3
7	3	23	10	12	-3520	1
7	3	23	10	13	-28160	3
7	3	23	11	11	-960	1
7	3	23	11	12	-39280	3
7	3	23	11	13	160160	27
7	3	23	12	10	-160	3
7	3	23	12	11	-29000	9
7	3	23	12	12	8960	9
7	3	24	10	13	880	1
7	3	24	11	12	640	1
7	3	24	11	13	5120	3
7	3	24	12	11	80	1
7	3	24	12	12	10480	9
7	3	24	12	13	-40040	81
7	3	25	11	13	-160	1
7	3	25	12	12	-160	3
7	3	25	12	13	-1280	9
7	3	26	12	13	40	3
7	4	12	0	13	640	9
7	4	12	1	12	640	3
7	4	13	1	13	-2560	3
7	4	13	2	12	-7040	3
7	4	14	2	13	14080	3
7	4	14	3	12	35200	3
7	4	15	3	13	-140800	9
7	4	15	4	12	-35200	1
7	4	16	4	13	35200	1
7	4	16	5	12	70400	1
7	4	17	5	13	-56320	1
7	4	17	6	12	-98560	1
7	4	18	6	13	197120	3
7	4	18	7	12	98560	1
7	4	19	7	13	-56320	1
7	4	19	8	12	-70400	1
7	4	20	8	13	35200	1
7	4	20	9	12	35200	1
7	4	21	9	13	-140800	9
7	4	21	10	12	-35200	3
7	4	22	10	13	14080	3
7	4	22	11	12	7040	3
7	4	23	11	13	-2560	3
7	4	23	12	12	-640	3
7	4	24	12	13	640	9
8	0	7	0	8	110	1
8	0	8	0	8	5	1
8	0	8	0	9	-500	3
8	0	8	1	8	-1400	1
8	0	9	0	9	-5	1
8	0	9	0	10	190	9
8	0	9	1	8	-40	1
8	0	9	1	9	4360	3
8	0	9	2	8	6750	1
8	0	10	0	9	25	3
8	0	10	0	10	625	27
8	0	10	0	11	-880	27
8	0	10	1	8	5	1
8	0	10	1	9	430	3
8	0	10	1	10	-1180	3
8	0	10	2	8	135	1
8	0	10	2	9	-16790	3
8	0	10	3	8	-17280	1
8	0	11	0	10	-100	3
8	0	11	0	11	-10480	81
8	0	11	0	12	200	27
8	0	11	1	9	-120	1
8	0	11	1	10	-17975	27
8	0	11	1	11	10520	27
8	0	11	2	8	-55	1
8	0	11	2	9	-4180	3
8	0	11	2	10	24830	9
8	0	11	3	8	-215	1
8	0	11	3	9	12680	1
8	0	11	4	8	26460	1
8	0	12	0	11	50	1
8	0	12	0	12	14930	81
8	0	12	0	13	45905	243
8	0	12	1	10	430	1
8	0	12	1	11	53960	27
8	0	12	1	12	46625	81
8	0	12	2	9	770	1
8	0	12	2	10	162370	27
8	0	12	2	11	-17030	9
8	0	12	3	8	275	1
8	0	12	3	9	7080	1
8	0	12	3	10	-86690	9
8	0	12	4	8	-15	1
8	0	12	4	9	-18555	1
8	0	12	5	8	-25185	1
8	0	13	0	12	-100	3
8	0	13	0	13	-6325	81
8	0	13	1	11	-620	1
8	0	13	1	12	-64075	27
8	0	13	1	13	-183620	81
8	0	13	2	10	-2530	1
8	0	13	2	11	-121870	9
8	0	13	2	12	-552475	81
8	0	13	3	9	-8800	3
8	0	13	3	10	-257210	9
8	0	13	3	11	125900	27
8	0	13	4	8	-825	1
8	0	13	4	9	-22195	1
8	0	13	4	10	16990	1
8	0	13	5	8	900	1
8	0	13	5	9	15960	1
8	0	13	6	8	14595	1
8	0	14	0	13	25	3
8	0	14	1	12	405	1
8	0	14	1	13	25300	27
8	0	14	2	11	3520	1
8	0	14	2	12	125455	9
8	0	14	2	13	1009910	81
8	0	14	3	10	26950	3
8	0	14	3	11	4370500	81
8	0	14	3	12	2828375	81
8	0	14	4	9	7425	1
8	0	14	4	10	764840	9
8	0	14	4	11	-44750	9
8	0	14	5	8	1650	1
8	0	14	5	9	46540	1
8	0	14	5	10	-21440	3
8	0	14	6	8	-2310	1
8	0	14	6	9	560	1
8	0	14	7	8	-4485	1
8	0	15	1	13	-100	1
8	0	15	2	12	-2255	1
8	0	15	2	13	-139150	27
8	0	15	3	11	-12100	1
8	0	15	3	12	-4003175	81
8	0	15	3	13	-10099100	243
8	0	15	4	10	-21450	1
8	0	15	4	11	-1277750	9
8	0	15	4	12	-2861375	27
8	0	15	5	9	-13200	1
8	0	15	5	10	-1541710	9
8	0	15	5	11	-11360	3
8	0	15	6	8	-2310	1
8	0	15	6	9	-68040	1
8	0	15	6	10	-33740	1
8	0	15	7	8	3390	1
8	0	15	7	9	-26200	1
8	0	15	8	8	105	1
8	0	16	2	13	550	1
8	0	16	3	12	22825	3
8	0	16	3	13	1391500	81
8	0	16	4	11	28050	1
8	0	16	4	12	1060675	9
8	0	16	4	13	2524775	27
8	0	16	5	10	36300	1
8	0	16	5	11	783680	3
8	0	16	5	12	5762350	27
8	0	16	6	9	16940	1
8	0	16	6	10	2191840	9
8	0	16	6	11	64540	3
8	0	16	7	8	2310	1
8	0	16	7	9	70600	1
8	0	16	7	10	84500	1
8	0	16	8	8	-3285	1
8	0	16	8	9	43370	1
8	0	16	9	8	565	1
8	0	17	3	13	-5500	3
8	0	17	4	12	-17325	1
8	0	17	4	13	-347875	9
8	0	17	5	11	-46200	1
8	0	17	5	12	-199210	1
8	0	17	5	13	-4039640	27
8	0	17	6	10	-44660	1
8	0	17	6	11	-9338420	27
8	0	17	6	12	-8104250	27
8	0	17	7	9	-15840	1
8	0	17	7	10	-2233640	9
8	0	17	7	11	-324040	9
8	0	17	8	8	-1650	1
8	0	17	8	9	-51955	1
8	0	17	8	10	-305770	3
8	0	17	9	8	2140	1
8	0	17	9	9	-116560	3
8	0	17	10	8	-325	1
8	0	18	4	13	4125	1
8	0	18	5	12	28050	1
8	0	18	5	13	556600	9
8	0	18	6	11	55440	1
8	0	18	6	12	6610450	27
8	0	18	6	13	14138740	81
8	0	18	7	10	40260	1
8	0	18	7	11	2995640	9
8	0	18	7	12	8130650	27
8	0	18	8	9	10725	1
8	0	18	8	10	1628335	9
8	0	18	8	11	35300	1
8	0	18	9	8	825	1
8	0	18	9	9	26570	1
8	0	18	9	10	670340	9
8	0	18	10	8	-905	1
8	0	18	10	9	62270	3
8	0	18	11	8	105	1
8	0	19	5	13	-6600	1
8	0	19	6	12	-33110	1
8	0	19	6	13	-1948100	27
8	0	19	7	11	-48840	1
8	0	19	7	12	-1984510	9
8	0	19	7	13	-4039640	27
8	0	19	8	10	-26400	1
8	0	19	8	11	-231500	1
8	0	19	8	12	-5821750	27
8	0	19	9	9	-15400	3
8	0	19	9	10	-2493895	27
8	0	19	9	11	-599000	27
8	0	19	10	8	-275	1
8	0	19	10	9	-26980	3
8	0	19	10	10	-100790	3
8	0	19	11	8	225	1
8	0	19	11	9	-18640	3
8	0	19	12	8	-15	1
8	0	20	6	13	7700	1
8	0	20	7	12	28710	1
8	0	20	7	13	556600	9
8	0	20	8	11	31350	1
8	0	20	8	12	433400	3
8	0	20	8	13	2524775	27
8	0	20	9	10	36850	3
8	0	20	9	11	9205000	81
8	0	20	9	12	972125	9
8	0	20	10	9	1650	1
8	0	20	10	10	848630	27
8	0	20	10	11	238870	27
8	0	20	11	8	55	1
8	0	20	11	9	5440	3
8	0	20	11	10	77950	9
8	0	20	12	8	-25	1
8	0	20	12	9	805	1
8	0	21	7	13	-6600	1
8	0	21	8	12	-18150	1
8	0	21	8	13	-347875	9
8	0	21	9	11	-14300	1
8	0	21	9	12	-5440325	81
8	0	21	9	13	-10099100	243
8	0	21	10	10	-3850	1
8	0	21	10	11	-1010210	27
8	0	21	10	12	-2920775	81
8	0	21	11	9	-320	1
8	0	21	11	10	-173170	27
8	0	21	11	11	-18460	9
8	0	21	12	8	-5	1
8	0	21	12	9	-165	1
8	0	21	12	10	-8830	9
8	0	22	8	13	4125	1
8	0	22	9	12	24475	3
8	0	22	9	13	1391500	81
8	0	22	10	11	4400	1
8	0	22	10	12	567985	27
8	0	22	10	13	1009910	81
8	0	22	11	10	730	1
8	0	22	11	11	66820	9
8	0	22	11	12	584875	81
8	0	22	12	9	85	3
8	0	22	12	10	5350	9
8	0	22	12	11	5710	27
8	0	23	9	13	-5500	3
8	0	23	10	12	-2475	1
8	0	23	10	13	-139150	27
8	0	23	11	11	-820	1
8	0	23	11	12	-35875	9
8	0	23	11	13	-183620	81
8	0	23	12	10	-190	3
8	0	23	12	11	-54430	81
8	0	23	12	12	-53225	81
8	0	24	10	13	550	1
8	0	24	11	12	455	1
8	0	24	11	13	25300	27
8	0	24	12	11	70	1
8	0	24	12	12	27995	81
8	0	24	12	13	45905	243
8	0	25	11	13	-100	1
8	0	25	12	12	-115	3
8	0	25	12	13	-6325	81
8	0	26	12	13	25	3
8	1	8	0	9	220	1
8	1	9	0	10	-120	1
8	1	9	1	9	-2600	1
8	1	10	0	9	40	3
8	1	10	0	10	-80	3
8	1	10	0	11	5020	27
8	1	10	1	10	-440	1
8	1	10	2	9	12880	1
8	1	11	0	10	-160	3
8	1	11	0	11	3080	81
8	1	11	0	12	13280	27
8	1	11	1	9	-160	1
8	1	11	1	10	-800	3
8	1	11	1	11	-27160	27
8	1	11	2	9	-480	1
8	1	11	2	10	9200	1
8	1	11	3	9	-35840	1
8	1	12	0	11	80	1
8	1	12	0	12	320	81
8	1	12	0	13	-98440	81
8	1	12	1	10	640	1
8	1	12	1	11	19360	27
8	1	12	1	12	-581440	81
8	1	12	2	9	880	1
8	1	12	2	10	16960	3
8	1	12	2	11	29740	27
8	1	12	3	9	4800	1
8	1	12	3	10	-41600	1
8	1	12	4	9	64000	1
8	1	13	0	12	-160	3
8	1	13	0	13	-1240	81
8	1	13	1	11	-960	1
8	1	13	1	12	-17120	27
8	1	13	1	13	393760	27
8	1	13	2	10	-3520	1
8	1	13	2	11	-293680	27
8	1	13	2	12	3766400	81
8	1	13	3	9	-8800	3
8	1	13	3	10	-36000	1
8	1	13	3	11	92000	27
8	1	13	4	9	-21600	1
8	1	13	4	10	92400	1
8	1	13	5	9	-83600	1
8	1	14	0	13	40	3
8	1	14	1	12	640	1
8	1	14	1	13	4960	27
8	1	14	2	11	5280	1
8	1	14	2	12	181280	27
8	1	14	2	13	-2165680	27
8	1	14	3	10	35200	3
8	1	14	3	11	4938400	81
8	1	14	3	12	-14449600	81
8	1	14	4	9	6600	1
8	1	14	4	10	126800	1
8	1	14	4	11	-56600	9
8	1	14	5	9	57600	1
8	1	14	5	10	-105360	1
8	1	14	6	9	96880	1
8	1	15	1	13	-160	1
8	1	15	2	12	-3520	1
8	1	15	2	13	-27280	27
8	1	15	3	11	-17600	1
8	1	15	3	12	-2684000	81
8	1	15	3	13	21656800	81
8	1	15	4	10	-26400	1
8	1	15	4	11	-1767400	9
8	1	15	4	12	12258400	27
8	1	15	5	9	-10560	1
8	1	15	5	10	-287680	1
8	1	15	5	11	-178480	9
8	1	15	6	9	-100800	1
8	1	15	6	10	26880	1
8	1	15	7	9	-112640	1
8	1	16	2	13	880	1
8	1	16	3	12	35200	3
8	1	16	3	13	272800	81
8	1	16	4	11	39600	1
8	1	16	4	12	888800	9
8	1	16	4	13	-5414200	9
8	1	16	5	10	42240	1
8	1	16	5	11	3732160	9
8	1	16	5	12	-21887360	27
8	1	16	6	9	12320	1
8	1	16	6	10	448000	1
8	1	16	6	11	812840	9
8	1	16	7	9	120960	1
8	1	16	7	10	98400	1
8	1	16	8	9	116140	1
8	1	17	3	13	-8800	3
8	1	17	4	12	-26400	1
8	1	17	4	13	-68200	9
8	1	17	5	11	-63360	1
8	1	17	5	12	-1770560	9
8	1	17	5	13	8662720	9
8	1	17	6	10	-49280	1
8	1	17	6	11	-16409120	27
8	1	17	6	12	28188160	27
8	1	17	7	9	-10560	1
8	1	17	7	10	-491840	1
8	1	17	7	11	-1464160	9
8	1	17	8	9	-100800	1
8	1	17	8	10	-161400	1
8	1	17	9	9	-88200	1
8	1	18	4	13	6600	1
8	1	18	5	12	42240	1
8	1	18	5	13	109120	9
8	1	18	6	11	73920	1
8	1	18	6	12	7416640	27
8	1	18	6	13	-30319520	27
8	1	18	7	10	42240	1
8	1	18	7	11	5696320	9
8	1	18	7	12	-26435200	27
8	1	18	8	9	6600	1
8	1	18	8	10	382000	1
8	1	18	8	11	1550500	9
8	1	18	9	9	57600	1
8	1	18	9	10	126600	1
8	1	18	10	9	43680	1
8	1	19	5	13	-10560	1
8	1	19	6	12	-49280	1
8	1	19	6	13	-381920	27
8	1	19	7	11	-63360	1
8	1	19	7	12	-2467520	9
8	1	19	7	13	8662720	9
8	1	19	8	10	-26400	1
8	1	19	8	11	-4222600	9
8	1	19	8	12	17943200	27
8	1	19	9	9	-8800	3
8	1	19	9	10	-618400	3
8	1	19	9	11	-3122200	27
8	1	19	10	9	-21600	1
8	1	19	10	10	-57520	1
8	1	19	11	9	-12480	1
8	1	20	6	13	12320	1
8	1	20	7	12	42240	1
8	1	20	7	13	109120	9
8	1	20	8	11	39600	1
8	1	20	8	12	1760000	9
8	1	20	8	13	-5414200	9
8	1	20	9	10	35200	3
8	1	20	9	11	19669600	81
8	1	20	9	12	-2868800	9
8	1	20	10	9	880	1
8	1	20	10	10	221120	3
8	1	20	10	11	1315420	27
8	1	20	11	9	4800	1
8	1	20	11	10	14560	1
8	1	20	12	9	1560	1
8	1	21	7	13	-10560	1
8	1	21	8	12	-26400	1
8	1	21	8	13	-68200	9
8	1	21	9	11	-17600	1
8	1	21	9	12	-7911200	81
8	1	21	9	13	21656800	81
8	1	21	10	10	-3520	1
8	1	21	10	11	-2257840	27
8	1	21	10	12	8314240	81
8	1	21	11	9	-160	1
8	1	21	11	10	-47200	3
8	1	21	11	11	-319360	27
8	1	21	12	9	-480	1
8	1	21	12	10	-1600	1
8	1	22	8	13	6600	1
8	1	22	9	12	35200	3
8	1	22	9	13	272800	81
8	1	22	10	11	5280	1
8	1	22	10	12	878240	27
8	1	22	10	13	-2165680	27
8	1	22	11	10	640	1
8	1	22	11	11	465760	27
8	1	22	11	12	-1615040	81
8	1	22	12	9	40	3
8	1	22	12	10	1520	1
8	1	22	12	11	34240	27
8	1	23	9	13	-8800	3
8	1	23	10	12	-3520	1
8	1	23	10	13	-27280	27
8	1	23	11	11	-960	1
8	1	23	11	12	-175520	27
8	1	23	11	13	393760	27
8	1	23	12	10	-160	3
8	1	23	12	11	-130840	81
8	1	23	12	12	143200	81
8	1	24	10	13	880	1
8	1	24	11	12	640	1
8	1	24	11	13	4960	27
8	1	24	12	11	80	1
8	1	24	12	12	47840	81
8	1	24	12	13	-98440	81
8	1	25	11	13	-160	1
8	1	25	12	12	-160	3
8	1	25	12	13	-1240	81
8	1	26	12	13	40	3
8	2	8	0	8	440	3
8	2	8	0	9	-40	3
8	2	8	1	8	-120	1
8	2	9	0	9	-280	1
8	2	9	0	10	560	9
8	2	9	1	8	-1680	1
8	2	9	1	9	2080	3
8	2	9	2	8	1720	1
8	2	10	0	9	-80	3
8	2	10	0	10	200	3
8	2	10	0	11	1360	27
8	2	10	1	8	-40	1
8	2	10	1	9	3120	1
8	2	10	1	10	-800	3
8	2	10	2	8	8520	1
8	2	10	2	9	-14960	3
8	2	10	3	8	-9400	1
8	2	11	0	10	320	3
8	2	11	0	11	8680	27
8	2	11	0	12	-2240	81
8	2	11	1	9	480	1
8	2	11	1	10	920	3
8	2	11	1	11	-17440	27
8	2	11	2	8	440	1
8	2	11	2	9	-42760	3
8	2	11	2	10	-720	1
8	2	11	3	8	-25480	1
8	2	11	3	9	16320	1
8	2	11	4	8	27720	1
8	2	12	0	11	-160	1
8	2	12	0	12	-12320	27
8	2	12	0	13	8240	81
8	2	12	1	10	-1520	1
8	2	12	1	11	-51040	9
8	2	12	1	12	24040	81
8	2	12	2	9	-3520	1
8	2	12	2	10	-30320	3
8	2	12	2	11	16720	9
8	2	12	3	8	-2200	1
8	2	12	3	9	33360	1
8	2	12	3	10	11920	3
8	2	12	4	8	50520	1
8	2	12	4	9	-33280	1
8	2	12	5	8	-50240	1
8	2	13	0	12	320	3
8	2	13	0	13	5440	27
8	2	13	1	11	2080	1
8	2	13	1	12	57080	9
8	2	13	1	13	-32960	27
8	2	13	2	10	9680	1
8	2	13	2	11	379720	9
8	2	13	2	12	-116600	81
8	2	13	3	9	44000	3
8	2	13	3	10	69120	1
8	2	13	3	11	17600	3
8	2	13	4	8	6600	1
8	2	13	4	9	-35040	1
8	2	13	4	10	9840	1
8	2	13	5	8	-71040	1
8	2	13	5	9	58880	1
8	2	13	6	8	59360	1
8	2	14	0	13	-80	3
8	2	14	1	12	-1320	1
8	2	14	1	13	-21760	9
8	2	14	2	11	-12320	1
8	2	14	2	12	-356840	9
8	2	14	2	13	181280	27
8	2	14	3	10	-110000	3
8	2	14	3	11	-4879600	27
8	2	14	3	12	37400	9
8	2	14	4	9	-39600	1
8	2	14	4	10	-250880	1
8	2	14	4	11	-492800	9
8	2	14	5	8	-13200	1
8	2	14	5	9	-18080	1
8	2	14	5	10	-96640	1
8	2	14	6	8	74480	1
8	2	14	6	9	-112000	1
8	2	14	7	8	-47040	1
8	2	15	1	13	320	1
8	2	15	2	12	7480	1
8	2	15	2	13	119680	9
8	2	15	3	11	44000	1
8	2	15	3	12	3997400	27
8	2	15	3	13	-1812800	81
8	2	15	4	10	92400	1
8	2	15	4	11	1513600	3
8	2	15	4	12	-213400	27
8	2	15	5	9	73920	1
8	2	15	5	10	577520	1
8	2	15	5	11	531520	3
8	2	15	6	8	18480	1
8	2	15	6	9	115920	1
8	2	15	6	10	852320	3
8	2	15	7	8	-60720	1
8	2	15	7	9	189760	1
8	2	15	8	8	25600	1
8	2	16	2	13	-1760	1
8	2	16	3	12	-77000	3
8	2	16	3	13	-1196800	27
8	2	16	4	11	-105600	1
8	2	16	4	12	-1106600	3
8	2	16	4	13	453200	9
8	2	16	5	10	-163680	1
8	2	16	5	11	-2928640	3
8	2	16	5	12	278960	27
8	2	16	6	9	-98560	1
8	2	16	6	10	-904960	1
8	2	16	6	11	-3043040	9
8	2	16	7	8	-18480	1
8	2	16	7	9	-184800	1
8	2	16	7	10	-471520	1
8	2	16	8	8	39480	1
8	2	16	8	9	-231320	1
8	2	16	9	8	-10120	1
8	2	17	3	13	17600	3
8	2	17	4	12	59400	1
8	2	17	4	13	299200	3
8	2	17	5	11	179520	1
8	2	17	5	12	1942160	3
8	2	17	5	13	-725120	9
8	2	17	6	10	209440	1
8	2	17	6	11	12153680	9
8	2	17	6	12	-252560	27
8	2	17	7	9	95040	1
8	2	17	7	10	994400	1
8	2	17	7	11	3829760	9
8	2	17	8	8	13200	1
8	2	17	8	9	169640	1
8	2	17	8	10	497360	1
8	2	17	9	8	-60560	3
8	2	17	9	9	559840	3
8	2	17	10	8	3240	1
8	2	18	4	13	-13200	1
8	2	18	5	12	-97680	1
8	2	18	5	13	-478720	3
8	2	18	6	11	-221760	1
8	2	18	6	12	-7398160	9
8	2	18	6	13	2537920	27
8	2	18	7	10	-195360	1
8	2	18	7	11	-4053280	3
8	2	18	7	12	154000	27
8	2	18	8	9	-66000	1
8	2	18	8	10	-770120	1
8	2	18	8	11	-365200	1
8	2	18	9	8	-6600	1
8	2	18	9	9	-98960	1
8	2	18	9	10	-3078560	9
8	2	18	10	8	7560	1
8	2	18	10	9	-283600	3
8	2	18	11	8	-840	1
8	2	19	5	13	21120	1
8	2	19	6	12	117040	1
8	2	19	6	13	1675520	9
8	2	19	7	11	200640	1
8	2	19	7	12	2285360	3
8	2	19	7	13	-725120	9
8	2	19	8	10	132000	1
8	2	19	8	11	2919400	3
8	2	19	8	12	-57200	27
8	2	19	9	9	96800	3
8	2	19	9	10	1239640	3
8	2	19	9	11	5746400	27
8	2	19	10	8	2200	1
8	2	19	10	9	36360	1
8	2	19	10	10	448400	3
8	2	19	11	8	-1800	1
8	2	19	11	9	81920	3
8	2	19	12	8	120	1
8	2	20	6	13	-24640	1
8	2	20	7	12	-102960	1
8	2	20	7	13	-478720	3
8	2	20	8	11	-132000	1
8	2	20	8	12	-1535600	3
8	2	20	8	13	453200	9
8	2	20	9	10	-189200	3
8	2	20	9	11	-13314400	27
8	2	20	9	12	24200	81
8	2	20	10	9	-10560	1
8	2	20	10	10	-439760	3
8	2	20	10	11	-2185040	27
8	2	20	11	8	-440	1
8	2	20	11	9	-23120	3
8	2	20	11	10	-37840	1
8	2	20	12	8	200	1
8	2	20	12	9	-3440	1
8	2	21	7	13	21120	1
8	2	21	8	12	66000	1
8	2	21	8	13	299200	3
8	2	21	9	11	61600	1
8	2	21	9	12	6571400	27
8	2	21	9	13	-1812800	81
8	2	21	10	10	20240	1
8	2	21	10	11	1504360	9
8	2	21	10	12	8360	81
8	2	21	11	9	2080	1
8	2	21	11	10	92960	3
8	2	21	11	11	163520	9
8	2	21	12	8	40	1
8	2	21	12	9	720	1
8	2	21	12	10	4240	1
8	2	22	8	13	-13200	1
8	2	22	9	12	-90200	3
8	2	22	9	13	-1196800	27
8	2	22	10	11	-19360	1
