x	y	z	v	lambda	numerator	denominator
10	1	20	12	6	26000	3
10	1	20	12	7	-148640	27
10	1	20	12	8	-2240	1
10	1	20	12	9	6560	3
10	1	21	11	9	-640	3
10	1	21	11	10	880	3
10	1	21	12	7	200	3
10	1	21	12	8	-3520	3
10	1	21	12	9	-1920	1
10	1	21	12	10	-160	3
10	1	22	12	9	160	9
10	1	22	12	10	-80	3
10	2	6	0	6	37520	9
10	2	7	0	6	285680	27
10	2	7	0	8	-2560	9
10	2	7	1	6	-401360	9
10	2	7	2	6	76640	9
10	2	8	0	8	19520	9
10	2	8	1	6	-386080	3
10	2	8	1	8	16960	9
10	2	8	2	6	2041280	9
10	2	8	3	6	-568480	9
10	2	9	0	9	5120	9
10	2	9	0	10	80	3
10	2	9	1	6	26000	3
10	2	9	1	8	-206080	9
10	2	9	2	6	2095600	3
10	2	9	2	8	-9280	9
10	2	9	3	6	-20172080	27
10	2	9	4	6	1984240	9
10	2	10	0	9	-640	9
10	2	10	1	8	-3520	3
10	2	10	1	9	-51200	9
10	2	10	1	10	-1120	3
10	2	10	2	6	-286000	3
10	2	10	2	8	957760	9
10	2	10	2	9	5120	3
10	2	10	3	6	-63370240	27
10	2	10	3	8	-205760	9
10	2	10	4	6	16095760	9
10	2	10	5	6	-1424480	3
10	2	11	1	9	2560	3
10	2	11	1	10	-80	3
10	2	11	2	8	38720	3
10	2	11	2	9	90880	3
10	2	11	2	10	2160	1
10	2	11	3	6	1430000	3
10	2	11	3	8	-862400	3
10	2	11	3	9	-40960	3
10	2	11	4	6	17059040	3
10	2	11	4	8	783680	9
10	2	11	5	6	-84024880	27
10	2	11	6	6	2095760	3
10	2	12	2	9	-14080	3
10	2	12	2	10	880	3
10	2	12	3	8	-193600	3
10	2	12	3	9	-115200	1
10	2	12	3	10	-21280	3
10	2	12	4	6	-1430000	1
10	2	12	4	8	1508800	3
10	2	12	4	9	126080	3
10	2	12	5	6	-32196800	3
10	2	12	5	8	-440320	3
10	2	12	6	6	96858160	27
10	2	12	7	6	-6890080	9
10	2	13	3	9	140800	9
10	2	13	3	10	-4400	3
10	2	13	4	8	193600	1
10	2	13	4	9	992000	3
10	2	13	4	10	15040	1
10	2	13	5	6	2860000	1
10	2	13	5	8	-1818880	3
10	2	13	5	9	-148480	3
10	2	13	6	6	48143200	3
10	2	13	6	8	1066240	9
10	2	13	7	6	-6122480	3
10	2	13	8	6	6348880	9
10	2	14	4	9	-35200	1
10	2	14	4	10	4400	1
10	2	14	5	8	-387200	1
10	2	14	5	9	-706560	1
10	2	14	5	10	-22080	1
10	2	14	6	6	-4004000	1
10	2	14	6	8	1608320	3
10	2	14	6	9	-125440	3
10	2	14	7	6	-55711360	3
10	2	14	7	8	-87040	9
10	2	14	8	6	-19294720	27
10	2	14	9	6	-5231840	9
10	2	15	5	9	56320	1
10	2	15	5	10	-8800	1
10	2	15	6	8	542080	1
10	2	15	6	9	3315200	3
10	2	15	6	10	23520	1
10	2	15	7	6	4004000	1
10	2	15	7	8	-1152640	3
10	2	15	7	9	680960	3
10	2	15	8	6	47965360	3
10	2	15	8	8	-212480	3
10	2	15	9	6	61325920	27
10	2	15	10	6	1131280	3
10	2	16	6	9	-197120	3
10	2	16	6	10	12320	1
10	2	16	7	8	-542080	1
10	2	16	7	9	-3752960	3
10	2	16	7	10	-18880	1
10	2	16	8	6	-2860000	1
10	2	16	8	8	750400	3
10	2	16	8	9	-1066240	3
10	2	16	9	6	-263939360	27
10	2	16	9	8	605120	9
10	2	16	10	6	-16054160	9
10	2	16	11	6	-152320	1
10	2	17	7	9	56320	1
10	2	17	7	10	-12320	1
10	2	17	8	8	387200	1
10	2	17	8	9	1011200	1
10	2	17	8	10	11760	1
10	2	17	9	6	1430000	1
10	2	17	9	8	-1318400	9
10	2	17	9	9	926720	3
10	2	17	10	6	3983760	1
10	2	17	10	8	-255680	9
10	2	17	11	6	17969120	27
10	2	17	12	6	81280	3
10	2	18	8	9	-35200	1
10	2	18	8	10	8800	1
10	2	18	9	8	-193600	1
10	2	18	9	9	-5120000	9
10	2	18	9	10	-17120	3
10	2	18	10	6	-1430000	3
10	2	18	10	8	589120	9
10	2	18	10	9	-478720	3
10	2	18	11	6	-967040	1
10	2	18	11	8	49600	9
10	2	18	12	6	-905440	9
10	2	19	9	9	140800	9
10	2	19	9	10	-4400	1
10	2	19	10	8	193600	3
10	2	19	10	9	1905920	9
10	2	19	10	10	6160	3
10	2	19	11	6	286000	3
10	2	19	11	8	-162880	9
10	2	19	11	9	46080	1
10	2	19	12	6	2851840	27
10	2	19	12	8	-320	1
10	2	20	10	9	-14080	3
10	2	20	10	10	4400	3
10	2	20	11	8	-38720	3
10	2	20	11	9	-140800	3
10	2	20	11	10	-480	1
10	2	20	12	6	-26000	3
10	2	20	12	8	2240	1
10	2	20	12	9	-5760	1
10	2	21	11	9	2560	3
10	2	21	11	10	-880	3
10	2	21	12	8	3520	3
10	2	21	12	9	14080	3
10	2	21	12	10	160	3
10	2	22	12	9	-640	9
10	2	22	12	10	80	3
10	3	9	0	9	-10240	27
10	3	10	0	9	1280	27
10	3	10	1	9	102400	27
10	3	10	2	9	-10240	9
10	3	11	1	9	-5120	9
10	3	11	2	9	-181760	9
10	3	11	3	9	81920	9
10	3	12	2	9	28160	9
10	3	12	3	9	76800	1
10	3	12	4	9	-252160	9
10	3	13	3	9	-281600	27
10	3	13	4	9	-1984000	9
10	3	13	5	9	296960	9
10	3	14	4	9	70400	3
10	3	14	5	9	471040	1
10	3	14	6	9	250880	9
10	3	15	5	9	-112640	3
10	3	15	6	9	-6630400	9
10	3	15	7	9	-1361920	9
10	3	16	6	9	394240	9
10	3	16	7	9	7505920	9
10	3	16	8	9	2132480	9
10	3	17	7	9	-112640	3
10	3	17	8	9	-2022400	3
10	3	17	9	9	-1853440	9
10	3	18	8	9	70400	3
10	3	18	9	9	10240000	27
10	3	18	10	9	957440	9
10	3	19	9	9	-281600	27
10	3	19	10	9	-3811840	27
10	3	19	11	9	-30720	1
10	3	20	10	9	28160	9
10	3	20	11	9	281600	9
10	3	20	12	9	3840	1
10	3	21	11	9	-5120	9
10	3	21	12	9	-28160	9
10	3	22	12	9	1280	27
11	0	0	0	0	-435730	1
11	0	1	0	0	-501730	1
11	0	1	0	2	3569800	27
11	0	1	1	0	25310830	9
11	0	1	2	0	-12046940	27
11	0	2	0	0	-623330	1
11	0	2	0	2	15499300	81
11	0	2	1	0	35749640	9
11	0	2	1	2	-23794000	27
11	0	2	2	0	-713581510	81
11	0	2	3	0	54989180	27
11	0	3	0	0	-410094	1
11	0	3	0	2	2791180	9
11	0	3	0	3	-1187570	81
11	0	3	0	4	-132500	9
11	0	3	1	0	18704270	3
11	0	3	1	2	-124519400	81
11	0	3	2	0	-138471140	9
11	0	3	2	2	75969200	27
11	0	3	3	0	481727560	27
11	0	3	4	0	-39378130	9
11	0	4	0	0	10530	1
11	0	4	0	2	759320	3
11	0	4	0	3	-112180	3
11	0	4	0	4	-992260	27
11	0	4	0	5	81760	27
11	0	4	1	0	14059774	3
11	0	4	1	2	-27920320	9
11	0	4	1	3	9730420	81
11	0	4	1	4	1135360	9
11	0	4	2	0	-87388870	3
11	0	4	2	2	492451460	81
11	0	4	2	3	-452900	27
11	0	4	3	0	354140560	9
11	0	4	3	2	-154631680	27
11	0	4	4	0	-2149407530	81
11	0	4	5	0	155491460	27
11	0	5	0	2	-6660	1
11	0	5	0	3	-26340	1
11	0	5	0	4	-136180	3
11	0	5	0	5	77360	9
11	0	5	0	6	-30440	27
11	0	5	1	0	-181440	1
11	0	5	1	2	-2973240	1
11	0	5	1	3	3252580	9
11	0	5	1	4	30515140	81
11	0	5	1	5	-704800	27
11	0	5	2	0	-74027302	3
11	0	5	2	2	131168020	9
11	0	5	2	3	-4490360	9
11	0	5	2	4	-1598440	3
11	0	5	3	0	84677810	1
11	0	5	3	2	-1286062280	81
11	0	5	3	3	2712080	27
11	0	5	4	0	-223027570	3
11	0	5	4	2	228624980	27
11	0	5	5	0	2543194060	81
11	0	5	6	0	-143287460	27
11	0	6	0	3	16090	3
11	0	6	0	4	880	1
11	0	6	0	5	73160	9
11	0	6	0	6	-6020	27
11	0	6	0	7	14420	27
11	0	6	1	0	4590	1
11	0	6	1	2	301360	3
11	0	6	1	3	947020	3
11	0	6	1	4	5215220	9
11	0	6	1	5	-2283280	27
11	0	6	1	6	202220	27
11	0	6	2	0	1248210	1
11	0	6	2	2	48150620	3
11	0	6	2	3	-14724340	9
11	0	6	2	4	-148322260	81
11	0	6	2	5	2992000	27
11	0	6	3	0	79259570	1
11	0	6	3	2	-386432440	9
11	0	6	3	3	37550660	27
11	0	6	3	4	39793400	27
11	0	6	4	0	-514981160	3
11	0	6	4	2	2471378540	81
11	0	6	4	3	-881680	3
11	0	6	5	0	973234780	9
11	0	6	5	2	-266794880	27
11	0	6	6	0	-2495338220	81
11	0	6	7	0	33468820	9
11	0	7	0	3	-450	1
11	0	7	0	5	-7460	3
11	0	7	0	6	-8660	9
11	0	7	0	7	-10750	9
11	0	7	0	8	4420	27
11	0	7	1	3	-178340	3
11	0	7	1	4	-7040	1
11	0	7	1	5	-943880	9
11	0	7	1	6	-948770	81
11	0	7	1	7	-105440	27
11	0	7	2	0	-50490	1
11	0	7	2	2	-1950380	3
11	0	7	2	3	-5289310	3
11	0	7	2	4	-9993980	3
11	0	7	2	5	32072480	81
11	0	7	2	6	-479900	27
11	0	7	3	0	-4904550	1
11	0	7	3	2	-158040440	3
11	0	7	3	3	41974180	9
11	0	7	3	4	458856500	81
11	0	7	3	5	-8317760	27
11	0	7	4	0	-173089930	1
11	0	7	4	2	800408380	9
11	0	7	4	3	-2844890	1
11	0	7	4	4	-80258720	27
11	0	7	5	0	769644010	3
11	0	7	5	2	-3646095080	81
11	0	7	5	3	4988020	9
11	0	7	6	0	-1097909980	9
11	0	7	6	2	85669700	9
11	0	7	7	0	2022968380	81
11	0	7	8	0	-56522710	27
11	0	8	0	5	560	3
11	0	8	0	7	820	3
11	0	8	0	8	-21650	81
11	0	8	0	9	-1540	27
11	0	8	1	3	5400	1
11	0	8	1	4	-2080	1
11	0	8	1	5	28520	1
11	0	8	1	6	9880	1
11	0	8	1	7	1404740	81
11	0	8	1	8	-17560	27
11	0	8	2	3	320050	1
11	0	8	2	4	58480	3
11	0	8	2	5	5589560	9
11	0	8	2	6	9715690	81
11	0	8	2	7	88640	9
11	0	8	3	0	252450	1
11	0	8	3	2	7324600	3
11	0	8	3	3	18105760	3
11	0	8	3	4	11475300	1
11	0	8	3	5	-96954680	81
11	0	8	3	6	-75820	27
11	0	8	4	0	12696750	1
11	0	8	4	2	117110880	1
11	0	8	4	3	-85383440	9
11	0	8	4	4	-1009714420	81
11	0	8	4	5	16951000	27
11	0	8	5	0	270957628	1
11	0	8	5	2	-1228396400	9
11	0	8	5	3	357867340	81
11	0	8	5	4	41206340	9
11	0	8	6	0	-868788740	3
11	0	8	6	2	463523540	9
11	0	8	6	3	-6669460	9
11	0	8	7	0	316543780	3
11	0	8	7	2	-204660280	27
11	0	8	8	0	-1295525570	81
11	0	8	9	0	24982690	27
11	0	9	0	7	25	1
11	0	9	0	9	-4720	81
11	0	9	0	10	-80	27
11	0	9	1	5	-2240	1
11	0	9	1	6	-440	1
11	0	9	1	7	-29960	9
11	0	9	1	8	235280	81
11	0	9	1	9	13360	27
11	0	9	2	3	-29700	1
11	0	9	2	4	22880	1
11	0	9	2	5	-457600	3
11	0	9	2	6	-130820	3
11	0	9	2	7	-8799440	81
11	0	9	2	8	-30260	27
11	0	9	3	3	-3332600	3
11	0	9	3	4	31840	3
11	0	9	3	5	-2231680	1
11	0	9	3	6	-14290670	27
11	0	9	3	7	60760	27
11	0	9	4	0	-757350	1
11	0	9	4	2	-5996200	1
11	0	9	4	3	-42333850	3
11	0	9	4	4	-238167860	9
11	0	9	4	5	213819760	81
11	0	9	4	6	395000	3
11	0	9	5	0	-23259960	1
11	0	9	5	2	-185717840	1
11	0	9	5	3	44019020	3
11	0	9	5	4	1647675260	81
11	0	9	5	5	-992600	1
11	0	9	6	0	-312356436	1
11	0	9	6	2	1422837940	9
11	0	9	6	3	-427961200	81
11	0	9	6	4	-146832580	27
11	0	9	7	0	741877840	3
11	0	9	7	2	-3658081480	81
11	0	9	7	3	6570500	9
11	0	9	8	0	-612653360	9
11	0	9	8	2	128867860	27
11	0	9	9	0	605310400	81
11	0	9	10	0	-834970	3
11	0	10	0	9	-40	9
11	0	10	0	11	-10	9
11	0	10	1	7	-300	1
11	0	10	1	8	210	1
11	0	10	1	9	48760	81
11	0	10	1	10	1400	27
11	0	10	2	5	12320	1
11	0	10	2	6	4840	1
11	0	10	2	7	16960	1
11	0	10	2	8	-1127290	81
11	0	10	2	9	-17000	9
11	0	10	3	3	99000	1
11	0	10	3	4	-114400	1
11	0	10	3	5	503800	1
11	0	10	3	6	1022000	9
11	0	10	3	7	31971280	81
11	0	10	3	8	342560	27
11	0	10	4	3	2749400	1
11	0	10	4	4	-246720	1
11	0	10	4	5	16232960	3
11	0	10	4	6	113043350	81
11	0	10	4	7	-2075860	27
11	0	10	5	0	1514700	1
11	0	10	5	2	10214720	1
11	0	10	5	3	71647880	3
11	0	10	5	4	387852940	9
11	0	10	5	5	-360129640	81
11	0	10	5	6	-10803620	27
11	0	10	6	0	31264380	1
11	0	10	6	2	215275480	1
11	0	10	6	3	-158468560	9
11	0	10	6	4	-2007291220	81
11	0	10	6	5	33460520	27
11	0	10	7	0	268241308	1
11	0	10	7	2	-1238852840	9
11	0	10	7	3	131066500	27
11	0	10	7	4	132311500	27
11	0	10	8	0	-469730780	3
11	0	10	8	2	2380823920	81
11	0	10	8	3	-4755170	9
11	0	10	9	0	281950250	9
11	0	10	9	2	-58931920	27
11	0	10	10	0	-183128090	81
11	0	10	11	0	1210690	27
11	0	11	0	11	-20	81
11	0	11	1	9	160	3
11	0	11	1	10	280	27
11	0	11	1	11	100	9
11	0	11	2	7	1650	1
11	0	11	2	8	-2310	1
11	0	11	2	9	-26840	9
11	0	11	2	10	-3080	9
11	0	11	3	5	-123200	3
11	0	11	3	6	-24200	1
11	0	11	3	7	-419800	9
11	0	11	3	8	3147710	81
11	0	11	3	9	37520	9
11	0	11	4	3	-222750	1
11	0	11	4	4	343200	1
11	0	11	4	5	-1145100	1
11	0	11	4	6	-213600	1
11	0	11	4	7	-75763430	81
11	0	11	4	8	-331360	9
11	0	11	5	3	-5040360	1
11	0	11	5	4	878720	1
11	0	11	5	5	-27912080	3
11	0	11	5	6	-200094230	81
11	0	11	5	7	2003360	9
11	0	11	6	0	-2120580	1
11	0	11	6	2	-12427240	1
11	0	11	6	3	-90824860	3
11	0	11	6	4	-457330580	9
11	0	11	6	5	154780120	27
11	0	11	6	6	18063560	27
11	0	11	7	0	-31235220	1
11	0	11	7	2	-183564720	1
11	0	11	7	3	144720460	9
11	0	11	7	4	1806060140	81
11	0	11	7	5	-32264720	27
11	0	11	8	0	-171455170	1
11	0	11	8	2	794257240	9
11	0	11	8	3	-273054230	81
11	0	11	8	4	-29141120	9
11	0	11	9	0	210373660	3
11	0	11	9	2	-1089677200	81
11	0	11	9	3	795100	3
11	0	11	10	0	-87270230	9
11	0	11	10	2	5812540	9
11	0	11	11	0	28534430	81
11	0	11	12	0	-84550	27
11	0	12	1	11	80	27
11	0	12	2	9	-880	3
11	0	12	2	10	-3080	27
11	0	12	2	11	-1390	27
11	0	12	3	7	-5500	1
11	0	12	3	8	11550	1
11	0	12	3	9	28600	3
11	0	12	3	10	11200	9
11	0	12	4	5	92400	1
11	0	12	4	6	72600	1
11	0	12	4	7	211700	3
11	0	12	4	8	-1901930	27
11	0	12	4	9	-17600	3
11	0	12	5	3	356400	1
11	0	12	5	4	-686400	1
11	0	12	5	5	1885840	1
11	0	12	5	6	355280	1
11	0	12	5	7	124135960	81
11	0	12	5	8	1551290	27
11	0	12	6	3	6910260	1
11	0	12	6	4	-1788640	1
11	0	12	6	5	34800080	3
11	0	12	6	6	83806310	27
11	0	12	6	7	-9458120	27
11	0	12	7	0	2120580	1
11	0	12	7	2	10905520	1
11	0	12	7	3	87680240	3
11	0	12	7	4	393062620	9
11	0	12	7	5	-449997560	81
11	0	12	7	6	-716220	1
11	0	12	8	0	23048550	1
11	0	12	8	2	114090680	1
11	0	12	8	3	-31709860	3
11	0	12	8	4	-1174291600	81
11	0	12	8	5	7580440	9
11	0	12	9	0	80276730	1
11	0	12	9	2	-40144320	1
11	0	12	9	3	141078640	81
11	0	12	9	4	40310000	27
11	0	12	10	0	-60755170	3
11	0	12	10	2	322162120	81
11	0	12	10	3	-714590	9
11	0	12	11	0	1890190	1
11	0	12	11	2	-2850280	27
11	0	12	12	0	-712370	81
11	0	13	2	11	-440	27
11	0	13	3	9	8800	9
11	0	13	3	10	15400	27
11	0	13	3	11	4000	27
11	0	13	4	7	12375	1
11	0	13	4	8	-34650	1
11	0	13	4	9	-596200	27
11	0	13	4	10	-26000	9
11	0	13	5	5	-147840	1
11	0	13	5	6	-145200	1
11	0	13	5	7	-38480	1
11	0	13	5	8	2369320	27
11	0	13	5	9	48640	9
11	0	13	6	3	-415800	1
11	0	13	6	4	960960	1
11	0	13	6	5	-2303840	1
11	0	13	6	6	-1688680	3
11	0	13	6	7	-144873680	81
11	0	13	6	8	-1416590	27
11	0	13	7	3	-7047200	1
11	0	13	7	4	2400960	1
11	0	13	7	5	-31597280	3
11	0	13	7	6	-230807710	81
11	0	13	7	7	9410240	27
11	0	13	8	0	-1514700	1
11	0	13	8	2	-6859700	1
11	0	13	8	3	-64306960	3
11	0	13	8	4	-244035200	9
11	0	13	8	5	318913880	81
11	0	13	8	6	13680520	27
11	0	13	9	0	-12231000	1
11	0	13	9	2	-150904040	3
11	0	13	9	3	40613240	9
11	0	13	9	4	532381520	81
11	0	13	9	5	-10820840	27
11	0	13	10	0	-79167502	3
11	0	13	10	2	109608920	9
11	0	13	10	3	-54160120	81
11	0	13	10	4	-12065000	27
11	0	13	11	0	9277670	3
11	0	13	11	2	-53047120	81
11	0	13	11	3	227480	27
11	0	13	12	0	-1815290	9
11	0	13	12	2	184480	27
11	0	14	3	11	4400	81
11	0	14	4	9	-2200	1
11	0	14	4	10	-15400	9
11	0	14	4	11	-300	1
11	0	14	5	7	-19800	1
11	0	14	5	8	69300	1
11	0	14	5	9	349360	9
11	0	14	5	10	13840	3
11	0	14	6	5	172480	1
11	0	14	6	6	203280	1
11	0	14	6	7	-193760	3
11	0	14	6	8	-2121700	27
11	0	14	6	9	-8960	3
11	0	14	7	3	356400	1
11	0	14	7	4	-960960	1
11	0	14	7	5	2098800	1
11	0	14	7	6	756480	1
11	0	14	7	7	121852720	81
11	0	14	7	8	221990	9
11	0	14	8	3	5257950	1
11	0	14	8	4	-2203280	1
11	0	14	8	5	20662040	3
11	0	14	8	6	156630310	81
11	0	14	8	7	-224580	1
11	0	14	9	0	757350	1
11	0	14	9	2	3017200	1
11	0	14	9	3	34901900	3
11	0	14	9	4	106546960	9
11	0	14	9	5	-53103320	27
11	0	14	9	6	-6279800	27
11	0	14	10	0	4416930	1
11	0	14	10	2	14894100	1
11	0	14	10	3	-983980	1
11	0	14	10	4	-158002280	81
11	0	14	10	5	3097400	27
11	0	14	11	0	16521334	3
11	0	14	11	2	-2196080	1
11	0	14	11	3	14969080	81
11	0	14	11	4	232240	3
11	0	14	12	0	-396170	3
11	0	14	12	2	3455360	81
11	0	14	12	3	34660	27
11	0	15	4	11	-1100	9
11	0	15	5	9	3520	1
11	0	15	5	10	30800	9
11	0	15	5	11	4120	9
11	0	15	6	7	23100	1
11	0	15	6	8	-97020	1
11	0	15	6	9	-1410640	27
11	0	15	6	10	-47600	9
11	0	15	7	5	-147840	1
11	0	15	7	6	-203280	1
11	0	15	7	7	505840	3
11	0	15	7	8	1453580	27
11	0	15	7	9	2240	9
11	0	15	8	3	-222750	1
11	0	15	8	4	686400	1
11	0	15	8	5	-1411300	1
11	0	15	8	6	-756500	1
11	0	15	8	7	-73648730	81
11	0	15	8	8	8390	27
11	0	15	9	3	-8349700	3
11	0	15	9	4	1374720	1
11	0	15	9	5	-28351880	9
11	0	15	9	6	-8674000	9
11	0	15	9	7	2420960	27
11	0	15	10	0	-252450	1
11	0	15	10	2	-2641180	3
11	0	15	10	3	-13210310	3
11	0	15	10	4	-30992200	9
11	0	15	10	5	52982200	81
11	0	15	10	6	1730260	27
11	0	15	11	0	-971190	1
11	0	15	11	2	-7952120	3
11	0	15	11	3	3280	9
11	0	15	11	4	9010160	27
11	0	15	11	5	-432160	27
11	0	15	12	0	-552374	1
11	0	15	12	2	1593920	9
11	0	15	12	3	-2284510	81
11	0	15	12	4	-18560	3
11	0	16	5	11	1760	9
11	0	16	6	9	-12320	3
11	0	16	6	10	-43120	9
11	0	16	6	11	-4900	9
11	0	16	7	7	-19800	1
11	0	16	7	8	97020	1
11	0	16	7	9	1437040	27
11	0	16	7	10	40160	9
11	0	16	8	5	92400	1
11	0	16	8	6	145200	1
11	0	16	8	7	-188300	1
11	0	16	8	8	-835570	27
11	0	16	8	9	12580	9
11	0	16	9	3	99000	1
11	0	16	9	4	-343200	1
11	0	16	9	5	2043800	3
11	0	16	9	6	4693400	9
11	0	16	9	7	31382980	81
11	0	16	9	8	-68990	9
11	0	16	10	3	2966990	3
11	0	16	10	4	-559600	1
11	0	16	10	5	8565080	9
11	0	16	10	6	27534940	81
11	0	16	10	7	-505400	27
11	0	16	11	0	50490	1
11	0	16	11	2	458360	3
11	0	16	11	3	1032880	1
11	0	16	11	4	5382160	9
11	0	16	11	5	-390160	3
11	0	16	11	6	-75760	9
11	0	16	12	0	98010	1
11	0	16	12	2	640640	3
11	0	16	12	3	277480	9
11	0	16	12	4	-640160	27
11	0	16	12	5	16480	27
11	0	17	6	11	-6160	27
11	0	17	7	9	3520	1
11	0	17	7	10	43120	9
11	0	17	7	11	1520	3
11	0	17	8	7	12375	1
11	0	17	8	8	-69300	1
11	0	17	8	9	-360800	9
11	0	17	8	10	-2800	1
11	0	17	9	5	-123200	3
11	0	17	9	6	-72600	1
11	0	17	9	7	377800	3
11	0	17	9	8	1276040	81
11	0	17	9	9	-42800	27
11	0	17	10	3	-29700	1
11	0	17	10	4	114400	1
11	0	17	10	5	-223520	1
11	0	17	10	6	-232540	1
11	0	17	10	7	-9024160	81
11	0	17	10	8	120490	27
11	0	17	11	3	-211480	1
11	0	17	11	4	403040	3
11	0	17	11	5	-1523360	9
11	0	17	11	6	-2070320	27
11	0	17	11	7	5720	9
11	0	17	12	0	-4590	1
11	0	17	12	2	-35680	3
11	0	17	12	3	-337130	3
11	0	17	12	4	-421280	9
11	0	17	12	5	951080	81
11	0	17	12	6	120	1
11	0	18	7	11	1760	9
11	0	18	8	9	-2200	1
11	0	18	8	10	-30800	9
11	0	18	8	11	-3250	9
11	0	18	9	7	-5500	1
11	0	18	9	8	34650	1
11	0	18	9	9	1744600	81
11	0	18	9	10	35000	27
11	0	18	10	5	12320	1
11	0	18	10	6	24200	1
11	0	18	10	7	-468640	9
11	0	18	10	8	-524810	81
11	0	18	10	9	24920	27
11	0	18	11	3	5400	1
11	0	18	11	4	-22880	1
11	0	18	11	5	133960	3
11	0	18	11	6	181040	3
11	0	18	11	7	530080	27
11	0	18	11	8	-30650	27
11	0	18	12	3	61700	3
11	0	18	12	4	-43360	3
11	0	18	12	5	39760	3
11	0	18	12	6	224840	27
11	0	18	12	7	2980	9
11	0	19	8	11	-1100	9
11	0	19	9	9	8800	9
11	0	19	9	10	15400	9
11	0	19	9	11	1700	9
11	0	19	10	7	1650	1
11	0	19	10	8	-11550	1
11	0	19	10	9	-630520	81
11	0	19	10	10	-11480	27
11	0	19	11	5	-2240	1
11	0	19	11	6	-4840	1
11	0	19	11	7	12360	1
11	0	19	11	8	141070	81
11	0	19	11	9	-880	3
11	0	19	12	3	-450	1
11	0	19	12	4	2080	1
11	0	19	12	5	-4100	1
11	0	19	12	6	-62360	9
11	0	19	12	7	-43910	27
11	0	19	12	8	2990	27
11	0	20	9	11	4400	81
11	0	20	10	9	-880	3
11	0	20	10	10	-15400	27
11	0	20	10	11	-610	9
11	0	20	11	7	-300	1
11	0	20	11	8	2310	1
11	0	20	11	9	5080	3
11	0	20	11	10	800	9
11	0	20	12	5	560	3
11	0	20	12	6	440	1
11	0	20	12	7	-11660	9
11	0	20	12	8	-17450	81
11	0	20	12	9	40	1
11	0	21	10	11	-440	27
11	0	21	11	9	160	3
11	0	21	11	10	3080	27
11	0	21	11	11	400	27
11	0	21	12	7	25	1
11	0	21	12	8	-210	1
11	0	21	12	9	-4520	27
11	0	21	12	10	-80	9
11	0	22	11	11	80	27
11	0	22	12	9	-40	9
11	0	22	12	10	-280	27
11	0	22	12	11	-40	27
11	0	23	12	11	-20	81
11	1	3	0	3	2375140	81
11	1	4	0	3	224360	3
11	1	4	0	5	-163520	27
11	1	4	1	3	-19460840	81
11	1	4	2	3	905800	27
11	1	5	0	3	52680	1
11	1	5	0	5	-154720	9
11	1	5	1	3	-6505160	9
11	1	5	1	5	1409600	27
11	1	5	2	3	8980720	9
11	1	5	3	3	-5424160	27
11	1	6	0	3	-32180	3
11	1	6	0	5	-146320	9
11	1	6	0	6	180160	81
11	1	6	0	7	-28840	27
11	1	6	1	3	-1894040	3
11	1	6	1	5	4566560	27
11	1	6	2	3	29448680	9
11	1	6	2	5	-5984000	27
11	1	6	3	3	-75101320	27
11	1	6	4	3	1763360	3
11	1	7	0	3	900	1
11	1	7	0	5	14920	3
11	1	7	0	6	38320	9
11	1	7	0	7	21500	9
11	1	7	0	8	-8320	27
11	1	7	1	3	356680	3
11	1	7	1	5	1887760	9
11	1	7	1	6	-606320	27
11	1	7	1	7	210880	27
11	1	7	2	3	10578620	3
11	1	7	2	5	-64144960	81
11	1	7	2	6	85760	27
11	1	7	3	3	-83948360	9
11	1	7	3	5	16635520	27
11	1	7	4	3	5689780	1
11	1	7	5	3	-9976040	9
11	1	8	0	5	-1120	3
11	1	8	0	7	-1640	3
11	1	8	0	8	82880	81
11	1	8	0	9	3080	27
11	1	8	1	3	-10800	1
11	1	8	1	5	-57040	1
11	1	8	1	6	-164320	3
11	1	8	1	7	-2809480	81
11	1	8	1	8	70720	27
11	1	8	2	3	-640100	1
11	1	8	2	5	-11179120	9
11	1	8	2	6	964640	9
11	1	8	2	7	-177280	9
11	1	8	3	3	-36211520	3
11	1	8	3	5	193909360	81
11	1	8	3	6	-647840	27
11	1	8	4	3	170766880	9
11	1	8	4	5	-33902000	27
11	1	8	5	3	-715734680	81
11	1	8	6	3	13338920	9
11	1	9	0	7	-50	1
11	1	9	0	9	24160	81
11	1	9	0	10	80	9
11	1	9	1	5	4480	1
11	1	9	1	6	4400	1
11	1	9	1	7	59920	9
11	1	9	1	8	-252160	27
11	1	9	1	9	-26720	27
11	1	9	2	3	59400	1
11	1	9	2	5	915200	3
11	1	9	2	6	941200	3
11	1	9	2	7	17598880	81
11	1	9	2	8	-249920	27
11	1	9	3	3	6665200	3
11	1	9	3	5	4463360	1
11	1	9	3	6	-8974000	27
11	1	9	3	7	-121520	27
11	1	9	4	3	84667700	3
11	1	9	4	5	-427639520	81
11	1	9	4	6	753520	9
11	1	9	5	3	-88038040	3
11	1	9	5	5	1985200	1
11	1	9	6	3	855922400	81
11	1	9	7	3	-13141000	9
11	1	10	0	9	-80	3
11	1	10	0	11	380	27
11	1	10	1	7	600	1
11	1	10	1	8	-960	1
11	1	10	1	9	-82000	27
11	1	10	1	10	-800	3
11	1	10	2	5	-24640	1
11	1	10	2	6	-48400	1
11	1	10	2	7	-33920	1
11	1	10	2	8	311360	9
11	1	10	2	9	110960	27
11	1	10	3	3	-198000	1
