x	y	r	h	coefficient_scaled_64_times_6_pow_15
3	2	13	11	-1804656955024834560
3	2	14	1	117559241003759315189760
3	2	14	2	-76886160190941136158720
3	2	14	3	-256960939233013058764800
3	2	14	4	-62362281016901267619840
3	2	14	5	335551806147623807877120
3	2	14	6	-67168221307898173194240
3	2	14	7	-2231111275473780080640
3	2	14	8	-15521160371339746344960
3	2	14	9	4534408829148553543680
3	2	14	10	-432423570377104588800
3	2	14	11	19851226505273180160
3	2	15	2	36626207001057873100800
3	2	15	3	114467447180504460165120
3	2	15	4	-14305099223184550133760
3	2	15	5	-261443151830231663247360
3	2	15	6	91094363217617429790720
3	2	15	7	4232892297893635031040
3	2	15	8	20554209799138238791680
3	2	15	9	-9058822635161584926720
3	2	15	10	1350369271538775244800
3	2	15	11	-99256132526365900800
3	2	16	3	-19612456508146817433600
3	2	16	4	22253363732177006100480
3	2	16	5	127808581950174206361600
3	2	16	6	-76645724356625519738880
3	2	16	7	-2248324926429401579520
3	2	16	8	-20468696823423215861760
3	2	16	9	13025180982774629007360
3	2	16	10	-2806935663892473446400
3	2	16	11	297768397579097702400
3	2	17	4	-5726037698528028917760
3	2	17	5	-36554020722856879718400
3	2	17	6	40716114940207232778240
3	2	17	7	-1444836122146036776960
3	2	17	8	15837391797766405816320
3	2	17	9	-13724832602261180252160
3	2	17	10	4078385898590354964480
3	2	17	11	-595536795158195404800
3	2	18	5	4762073245013224980480
3	2	18	6	-12634264522363095613440
3	2	18	7	2459330970401536081920
3	2	18	8	-9415867072724959887360
3	2	18	9	10558076105489909022720
3	2	18	10	-4227061867731247104000
3	2	18	11	833751513221473566720
3	2	19	6	1753848920752596910080
3	2	19	7	-1197459299541863301120
3	2	19	8	4017166381885281730560
3	2	19	9	-5783786721088823623680
3	2	19	10	3125527026337242316800
3	2	19	11	-833751513221473566720
3	2	20	7	209617846314423091200
3	2	20	8	-1071688591753209446400
3	2	20	9	2138657311470200094720
3	2	20	10	-1615862073576082636800
3	2	20	11	595536795158195404800
3	2	21	8	131739957716812922880
3	2	21	9	-478372912847352299520
3	2	21	10	556320211327848038400
3	2	21	11	-297768397579097702400
3	2	22	9	48864557551441674240
3	2	22	10	-114803946292733706240
3	2	22	11	99256132526365900800
3	2	23	10	10758531847263436800
3	2	23	11	-19851226505273180160
3	2	24	11	1804656955024834560
3	4	4	0	-177689300187060633600
3	4	5	0	450146227140553605120
3	4	5	1	-675219340710830407680
3	4	6	0	-4797611105050637107200
3	4	6	1	1113519614505579970560
3	4	6	2	-1448167796524544163840
3	4	7	0	14280296758366772920320
3	4	7	1	-15601120556423923630080
3	4	7	2	2416574482544024616960
3	4	7	3	-2452112342581436743680
3	4	8	0	-26238786660955953561600
3	4	8	1	44499323743512884674560
3	4	8	2	-30136105311725483458560
3	4	8	3	8224053110324456325120
3	4	8	4	-2778616431675160657920
3	4	9	0	53289021126099484016640
3	4	9	1	-19658359577361808097280
3	4	9	2	114867248105925346590720
3	4	9	3	-50743621900919840440320
3	4	9	4	13653941975207384186880
3	4	9	5	-1477042307804941516800
3	4	10	0	-65519967955642157629440
3	4	10	1	-79249427883429042585600
3	4	10	2	-116635256642786599895040
3	4	10	3	204510019306129210736640
3	4	10	4	-59319351751197854269440
3	4	10	5	7360779260248986746880
3	4	10	6	81626022273430978560
3	4	11	0	-10486630199373028392960
3	4	11	1	219079061177299957186560
3	4	11	2	-148472737003803188920320
3	4	11	3	-370609534888488814510080
3	4	11	4	210232355144236675891200
3	4	11	5	-25158583790235447459840
3	4	11	6	-2763808989992905605120
3	4	11	7	483092784883571097600
3	4	12	0	128327212595095189585920
3	4	12	1	-431026858440425880944640
3	4	12	2	591749791947958675046400
3	4	12	3	248960478492090653736960
3	4	12	4	-449704225006338291793920
3	4	12	5	81353935532519541964800
3	4	12	6	15862101716073668935680
3	4	12	7	-4864059499599756656640
3	4	12	8	238769997126362726400
3	4	13	0	-152800952207526340853760
3	4	13	1	602668799444453550981120
3	4	13	2	-961707799402428267233280
3	4	13	3	204683266373811594854400
3	4	13	4	556306329351270924288000
3	4	13	5	-190199737478355871334400
3	4	13	6	-42939544855308343050240
3	4	13	7	21908257794469949276160
3	4	13	8	-2310516181494872801280
3	4	13	9	61913615533928939520
3	4	14	0	80493252984738467020800
3	4	14	1	-508380933788526276771840
3	4	14	2	1028847701478109127639040
3	4	14	3	-639395697048950758440960
3	4	14	4	-371211457392872482406400
3	4	14	5	283401107100847681044480
3	4	14	6	70380880873884435087360
3	4	14	7	-59079933928497892884480
3	4	14	8	10244343434847130091520
3	4	14	9	-630519376132522967040
3	4	14	10	12216139387860418560
3	4	15	0	-16818292262705288970240
3	4	15	1	231280393123478120693760
3	4	15	2	-717842561593201577164800
3	4	15	3	730489597534015617761280
3	4	15	4	57068435522474058055680
3	4	15	5	-266689428418254628454400
3	4	15	6	-81675164470513962516480
3	4	15	7	107862587818134593863680
3	4	15	8	-27666154629242455080960
3	4	15	9	2941174377393166909440
3	4	15	10	-133266975140295475200
3	4	15	11	1527017423482552320
3	4	16	1	-44049177516372331069440
3	4	16	2	288558539038777115934720
3	4	16	3	-488260582030678111027200
3	4	16	4	127174453260131633725440
3	4	16	5	156287734537655349411840
3	4	16	6	76810827331382663577600
3	4	16	7	-142829991164737844674560
3	4	16	8	51000716107127993794560
3	4	16	9	-8312944033673243688960
3	4	16	10	660782085070631731200
3	4	16	11	-16797191658308075520
3	4	17	2	-50197227302844628992000
3	4	17	3	185067848377328326410240
3	4	17	4	-125238380260176785571840
3	4	17	5	-51368866125953060044800
3	4	17	6	-61650875990579426426880
3	4	17	7	142455547983197820026880
3	4	17	8	-67980872216722433310720
3	4	17	9	15852106692938146775040
3	4	17	10	-1965687883319358259200
3	4	17	11	83985958291540377600
3	4	18	3	-30473714982080898662400
3	4	18	4	52869230154407553269760
3	4	18	5	4253437623227763916800
3	4	18	6	39054442343926673571840
3	4	18	7	-107831677283622886440960
3	4	18	8	67325920561814189506560
3	4	18	9	-21455982997587571507200
3	4	18	10	3898059022853642649600
3	4	18	11	-251957874874621132800
3	4	19	4	-9052714565467654717440
3	4	19	5	3122889450787590635520
3	4	19	6	-17083808201370224885760
3	4	19	7	60339954669147283783680
3	4	19	8	-49683732989257177989120
3	4	19	9	21065344176707580395520
3	4	19	10	-5410639190695996293120
3	4	19	11	503915749749242265600
3	4	20	5	-886225384682964910080
3	4	20	6	4436124434982585630720
3	4	20	7	-23396313137026067988480
3	4	20	8	26712809887809143439360
3	4	20	9	-15015023505338165821440
3	4	20	10	5363995749396892876800
3	4	20	11	-705482049648939171840
3	4	21	6	-512800214758595297280
3	4	21	7	5555289386629525340160
3	4	21	8	-9900348055266242396160
3	4	21	9	7615374710673259560960
3	4	21	10	-3798108791498421043200
3	4	21	11	705482049648939171840
3	4	22	7	-602755422978294743040
3	4	22	8	2256654112375670046720
3	4	22	9	-2615642026659840983040
3	4	22	10	1882396023856673587200
3	4	22	11	-503915749749242265600
3	4	23	8	-237590029117308026880
3	4	23	9	546811057372524871680
3	4	23	10	-621912550654712217600
3	4	23	11	251957874874621132800
3	4	24	9	-52612691227262484480
3	4	24	10	123271952004773314560
3	4	24	11	-83985958291540377600
3	4	25	10	-11105581261691289600
3	4	25	11	16797191658308075520
3	4	26	11	-1527017423482552320
3	6	6	0	-217175811339740774400
3	6	7	0	892395152050571182080
3	6	7	1	-1291208914692640604160
3	6	8	0	-2558725922693673123840
3	6	8	1	6716655547070891950080
3	6	8	2	-3432364981946721239040
3	6	9	0	10223057737428888453120
3	6	9	1	-21660325692802691235840
3	6	9	2	20621830449487203532800
3	6	9	3	-5563649421412631838720
3	6	10	0	-32765906954493980835840
3	6	10	1	70927645658001702912000
3	6	10	2	-68988857960405107998720
3	6	10	3	37821167544815855861760
3	6	10	4	-5999234997565634641920
3	6	11	0	68807220009102779351040
3	6	11	1	-195008083978626143354880
3	6	11	2	196334830753356196085760
3	6	11	3	-132931833376887102504960
3	6	11	4	45149370433363881492480
3	6	11	5	-4343269436100111237120
3	6	12	0	-99399394524641718435840
3	6	12	1	378069524008008910110720
3	6	12	2	-471095795632608053821440
3	6	12	3	347076067822880859095040
3	6	12	4	-167691315563202021949440
3	6	12	5	35221721157495981342720
3	6	12	6	-2050028603234535997440
3	6	13	0	102745876344831360368640
3	6	13	1	-512053179325725529866240
3	6	13	2	842376107629303022223360
3	6	13	3	-729402731314538096885760
3	6	13	4	424724811260458130472960
3	6	13	5	-136918613654486923345920
3	6	13	6	17433911650645042790400
3	6	13	7	-581562272070567198720
3	6	14	0	-75138882072435039928320
3	6	14	1	494373093957112996823040
3	6	14	2	-1074348008279342453882880
3	6	14	3	1176489741003537808097280
3	6	14	4	-817360415651301336023040
3	6	14	5	346039917091165061775360
3	6	14	6	-69716273533045887467520
3	6	14	7	5024350055810167603200
3	6	14	8	-74839278169064079360
3	6	15	0	36566483652939444387840
3	6	15	1	-338498116856350507008000
3	6	15	2	975705274024663968645120
3	6	15	3	-1388858069610439775354880
3	6	15	4	1203539605282639282176000
3	6	15	5	-638169640877660040069120
3	6	15	6	176467686248274591744000
3	6	15	7	-20086017002447436840960
3	6	15	8	596554806773850439680
3	6	15	9	4750720873056829440
3	6	16	0	-10475771408806041354240
3	6	16	1	156479120721398495969280
3	6	16	2	-626476204181183224872960
3	6	16	3	1173685211548918701096960
3	6	16	4	-1318147352973083108966400
3	6	16	5	888854816139691351080960
3	6	16	6	-318466239562553815203840
3	6	16	7	49926158573548847431680
3	6	16	8	-2093340370155132026880
3	6	16	9	-72062882853641256960
3	6	16	10	2591302294394634240
3	6	17	0	1320823798057150709760
3	6	17	1	-43492417709119541084160
3	6	17	2	273068474294970105200640
3	6	17	3	-697383119420829770711040
3	6	17	4	1042005964343003023933440
3	6	17	5	-927339727257914289684480
3	6	17	6	430293242251580657172480
3	6	17	7	-87388338204080532357120
3	6	17	8	4296610570382588805120
3	6	17	9	444624285346545991680
3	6	17	10	-29105877556682588160
3	6	17	11	215941857866219520
3	6	18	1	5437292585724055388160
3	6	18	2	-72616681172557595934720
3	6	18	3	280194308813860645109760
3	6	18	4	-576297486180441414696960
3	6	18	5	705482419834981228216320
3	6	18	6	-438140908703644292874240
3	6	18	7	114579613551247542190080
3	6	18	8	-5902246254546864046080
3	6	18	9	-1542657783759434219520
3	6	18	10	148537149375120998400
3	6	18	11	-2375360436528414720
3	6	19	2	8851395056262662062080
3	6	19	3	-69042658331850634690560
3	6	19	4	212633751999056389079040
3	6	19	5	-376730190907848940584960
3	6	19	6	329524714650393430917120
3	6	19	7	-114803761199712678051840
3	6	19	8	6150455995745664368640
3	6	19	9	3414596051928015175680
3	6	19	10	-454634732900487168000
3	6	19	11	11876802182642073600
3	6	20	3	7915564741944142725120
3	6	20	4	-47455629475375105966080
3	6	20	5	133288322535387392901120
3	6	20	6	-176074363578589691904000
3	6	20	7	86725520095778590556160
3	6	20	8	-5560934723770885079040
3	6	20	9	-5117822031429402624000
3	6	20	10	927316035351222681600
3	6	20	11	-35630406547926220800
3	6	21	4	4897931522447915089920
3	6	21	5	-28051587708906028400640
3	6	21	6	62792468046607614935040
3	6	21	7	-47468585986847079137280
3	6	21	8	4545051677857674362880
3	6	21	9	5331604470716959948800
3	6	21	10	-1323507646862059438080
3	6	21	11	71260813095852441600
3	6	22	5	2665833084195318005760
3	6	22	6	-13335767072059928739840
3	6	22	7	17605492881138173214720
3	6	22	8	-3009057242855254917120
3	6	22	9	-3872701278972780871680
3	6	22	10	1348772844232407121920
3	6	22	11	-99765138334193418240
3	6	23	6	1271558205626814627840
3	6	23	7	-3929247196896892354560
3	6	23	8	1382891657775269806080
3	6	23	9	1924412139630072299520
3	6	23	10	-981455744001967718400
3	6	23	11	99765138334193418240
3	6	24	7	396376704531864944640
3	6	24	8	-376294111750306529280
3	6	24	9	-622776318086177095680
3	6	24	10	499751156776108032000
3	6	24	11	-71260813095852441600
3	6	25	8	45147272712458895360
3	6	25	9	117873405558117826560
3	6	25	10	-169591480517077401600
3	6	25	11	35630406547926220800
3	6	26	9	-9840778951332003840
3	6	26	10	34519848421757091840
3	6	26	11	-11876802182642073600
3	6	27	10	-3192854612736245760
3	6	27	11	2375360436528414720
3	6	28	11	-215941857866219520
3	8	8	0	-7897302230536028160
3	8	9	0	60545983767442882560
3	8	9	1	-27640557806876098560
3	8	10	0	-115827099381195079680
3	8	10	1	222440679493431459840
3	8	10	2	-39486511152680140800
3	8	11	0	-356365763152938270720
3	8	11	1	-500820583119826452480
3	8	11	2	301413701798791741440
3	8	11	3	-66468960440344903680
3	8	12	0	2361293366930272419840
3	8	12	1	-850934315340257034240
3	8	12	2	-526486815369068544000
3	8	12	3	538990877234083921920
3	8	12	4	-162223749985594245120
3	8	13	0	-5887438812864608993280
3	8	13	1	7265518052093145907200
3	8	13	2	-2151027695042250670080
3	8	13	3	-1471530648956546580480
3	8	13	4	1531089469945172459520
3	8	13	5	-268343748708422123520
3	8	14	0	8679135151359094947840
3	8	14	1	-18906141539903251415040
3	8	14	2	13022651378153910435840
3	8	14	3	115498045121589411840
3	8	14	4	-6271116079564817694720
3	8	14	5	2705319595347998146560
3	8	14	6	-268343748708422123520
3	8	15	0	-8298090318735731589120
3	8	15	1	28331571752048001024000
3	8	15	2	-31759000920100637245440
3	8	15	3	9306970678686709186560
3	8	15	4	14407270570792109998080
3	8	15	5	-12275286891024537354240
3	8	15	6	2791696338494485954560
3	8	15	7	-168640308047904768000
3	8	16	0	5228014076614850641920
3	8	16	1	-27281230555386709278720
3	8	16	2	46159731537483084595200
3	8	16	3	-27253589997579833180160
3	8	16	4	-19694884600178037227520
3	8	16	5	33054652067297954365440
3	8	16	6	-13164967345433361776640
3	8	16	7	1787751792437593374720
3	8	16	8	-67733762750704189440
3	8	17	0	-2104631044437851504640
3	8	17	1	17227964815914345431040
3	8	17	2	-43563493429194365337600
3	8	17	3	41903085635224165416960
3	8	17	4	14652950707370191749120
3	8	17	5	-58611802829480766996480
3	8	17	6	37145022738999884513280
3	8	17	7	-8606619818898495897600
3	8	17	8	727446421477617500160
3	8	17	9	-16972001733723586560
3	8	18	0	492265172370079088640
3	8	18	1	-6929882707295364710400
3	8	18	2	27071952046277504532480
3	8	18	3	-40380880630288345989120
3	8	18	4	-1858827512512417628160
3	8	18	5	71734157648295194787840
3	8	18	6	-69671481021957065932800
3	8	18	7	24837817584793597378560
3	8	18	8	-3550001879755747491840
3	8	18	9	184069867939726786560
3	8	18	10	-2426775164591800320
3	8	19	0	-51003410238878515200
3	8	19	1	1615656414663829094400
3	8	19	2	-10732433731298462269440
3	8	19	3	25249649556581316034560
3	8	19	4	-7522427165280271073280
3	8	19	5	-61697180094673311498240
3	8	19	6	91215568297554055004160
3	8	19	7	-47743140634705558241280
3	8	19	8	10391087495581040517120
3	8	19	9	-907307993925356175360
3	8	19	10	26524858207900631040
3	8	19	11	-151673447786987520
3	8	20	1	-166501455360467927040
3	8	20	2	2466590730004086128640
3	8	20	3	-9994694081262554972160
3	8	20	4	7942711718361610321920
3	8	20	5	37183460389700071587840
3	8	20	6	-85060361580935333806080
3	8	20	7	64183102762429230612480
3	8	20	8	-20270061163023131934720
3	8	20	9	2683008174104891965440
3	8	20	10	-131775948026457292800
3	8	20	11	1668407925656862720
3	8	21	2	-250410291559913226240
3	8	21	3	2282320344624912138240
3	8	21	4	-3927098061263842836480
3	8	21	5	-15330144373638656163840
3	8	21	6	56501618994412069847040
3	8	21	7	-61577980189131158323200
3	8	21	8	27669386044901238865920
3	8	21	9	-5288601192164744232960
3	8	21	10	392782815040234291200
3	8	21	11	-8342039628284313600
3	8	22	3	-229350818945150484480
3	8	22	4	1011841848287428608000
3	8	22	5	4096561004960761774080
3	8	22	6	-26203248800918541434880
3	8	22	7	42163573213484502220800
3	8	22	8	-26969194570770022072320
3	8	22	9	7296243493583825141760
3	8	22	10	-780475572002193408000
3	8	22	11	25026118884852940800
3	8	23	4	-109287145971532431360
3	8	23	5	-634005294695220510720
3	8	23	6	8081983933739709235200
3	8	23	7	-20192908222091215503360
3	8	23	8	18769828242125200343040
3	8	23	9	-7189028361153247150080
3	8	23	10	1085539719493485527040
3	8	23	11	-50052237769705881600
3	8	24	5	42612526618933985280
3	8	24	6	-1492590121571309322240
3	8	24	7	6442306558124666388480
3	8	24	8	-9141189029519128657920
3	8	24	9	5058854479813505679360
3	8	24	10	-1078413638183900282880
3	8	24	11	70073132877588234240
3	8	25	6	125102316323829841920
3	8	25	7	-1232349334005676769280
3	8	25	8	2966922873207310417920
3	8	25	9	-2491552580478859837440
3	8	25	10	765205397767367884800
3	8	25	11	-70073132877588234240
3	8	26	7	107086595610419527680
3	8	26	8	-577582772118461153280
3	8	26	9	817962050233207848960
3	8	26	10	-380057669844546355200
3	8	26	11	50052237769705881600
3	8	27	8	51092100644787855360
3	8	27	9	-161095196704602931200
3	8	27	10	125837546935136256000
3	8	27	11	-25026118884852940800
3	8	28	9	14419260485376491520
3	8	28	10	-24997840784418078720
3	8	28	11	8342039628284313600
3	8	29	10	2257106561982627840
3	8	29	11	-1668407925656862720
3	8	30	11	151673447786987520
3	10	11	0	2632434076845342720
3	10	11	1	5264868153690685440
3	10	12	0	-26324340768453427200
3	10	12	1	-44751379306370826240
3	10	12	2	26324340768453427200
3	10	13	0	118459533458040422400
3	10	13	1	157946044610720563200
3	10	13	2	-259952865088477593600
3	10	13	3	59229766729020211200
3	10	14	0	-315892089221441126400
3	10	14	1	-276405578068760985600
3	10	14	2	1151689908619837440000
3	10	14	3	-612040922866542182400
3	10	14	4	78973022305360281600
3	10	15	0	552811156137521971200
3	10	15	1	157946044610720563200
3	10	15	2	-3010846475391860736000
3	10	15	3	2862772058569310208000
3	10	15	4	-834152548100367974400
3	10	15	5	69101394517190246400
3	10	16	0	-663373387365026365440
3	10	16	1	331686693682513182720
3	10	16	2	5133246449848418304000
3	10	16	3	-7996018508417728512000
3	10	16	4	3998009254208864256000
3	10	16	5	-739384921333935636480
3	10	16	6	41460836710314147840
3	10	17	0	552811156137521971200
3	10	17	1	-884497849820035153920
3	10	17	2	-5942719928478361190400
3	10	17	3	14807441682255052800000
3	10	17	4	-11475767303747665920000
3	10	17	5	3593272514893892812800
3	10	17	6	-447431529498806845440
3	10	17	7	17275348629297561600
3	10	18	0	-315892089221441126400
3	10	18	1	1026649289969683660800
3	10	18	2	4698894827168936755200
3	10	18	3	-19071984886744508006400
3	10	18	4	21915013689737478144000
3	10	18	5	-10468861269354322329600
3	10	18	6	2193969275920790323200
3	10	18	7	-187560927975230668800
3	10	18	8	4935813894085017600
3	10	19	0	118459533458040422400
3	10	19	1	-710757200748242534400
3	10	19	2	-2467906947042508800000
3	10	19	3	17413551418331942092800
3	10	19	4	-29229889880771474227200
3	10	19	5	20315809988053932441600
3	10	19	6	-6452342713042639257600
3	10	19	7	925465105140940800000
3	10	19	8	-53831220282364723200
3	10	19	9	925465105140940800
3	10	20	0	-26324340768453427200
3	10	20	1	302729918837214412800
3	10	20	2	789730223053602816000
3	10	20	3	-11253655678513840128000
3	10	20	4	27778760595910479052800
3	10	20	5	-27571456412358908313600
3	10	20	6	12645555196645815091200
