x	y	z	v	lambda	numerator	denominator
7	1	22	3	19	-43359285	1
7	1	22	3	20	-448148950	1
7	1	22	4	16	-4610925	4
7	1	22	4	17	-19810575	2
7	1	22	4	18	-78328350	1
7	1	22	4	19	-989123175	2
7	1	22	5	15	1323135	4
7	1	22	5	16	10659195	1
7	1	22	5	17	191308635	4
7	1	22	5	18	42022215	2
7	1	22	6	15	-3631635	4
7	1	22	6	16	-12077100	1
7	1	22	6	17	34456590	1
7	1	22	7	15	-1520775	4
7	1	22	7	16	-2973645	4
7	1	22	8	15	2729295	32
7	1	23	0	21	-50900	3
7	1	23	0	22	-40602920	27
7	1	23	0	23	34996270	81
7	1	23	0	24	-176260	81
7	1	23	1	20	858000	1
7	1	23	1	21	-33308900	3
7	1	23	1	22	137853340	9
7	1	23	1	23	-11071160	27
7	1	23	2	19	-779625	1
7	1	23	2	20	19112180	1
7	1	23	2	21	320325575	3
7	1	23	2	22	-350581880	27
7	1	23	3	18	-2012175	2
7	1	23	3	19	36405825	1
7	1	23	3	20	114343325	1
7	1	23	3	21	-110299475	1
7	1	23	4	17	17574975	16
7	1	23	4	18	-188053425	4
7	1	23	4	19	-697655685	8
7	1	23	4	20	-1039896525	4
7	1	23	5	16	-601425	2
7	1	23	5	17	17116920	1
7	1	23	5	18	108557415	4
7	1	23	5	19	-103843095	1
7	1	23	6	15	-280665	16
7	1	23	6	16	-6194475	2
7	1	23	6	17	-58384935	8
7	1	23	6	18	128340765	4
7	1	23	7	15	1362015	8
7	1	23	7	16	12544065	8
7	1	23	7	17	5528655	4
7	1	23	8	15	4985955	128
7	1	23	8	16	-7812585	64
7	1	23	9	15	-104085	32
7	1	24	0	22	-49400	1
7	1	24	0	23	-8219320	27
7	1	24	0	24	2466820	81
7	1	24	1	21	177200	1
7	1	24	1	22	-46670800	9
7	1	24	1	23	56536040	27
7	1	24	1	24	-352520	27
7	1	24	2	20	867900	1
7	1	24	2	21	-24836660	3
7	1	24	2	22	255302410	9
7	1	24	2	23	-27537400	27
7	1	24	3	19	-2992275	2
7	1	24	3	20	29266400	1
7	1	24	3	21	258610925	3
7	1	24	3	22	-460608500	27
7	1	24	4	18	5591025	8
7	1	24	4	19	-5085900	1
7	1	24	4	20	34242975	4
7	1	24	4	21	-79641650	1
7	1	24	5	17	-414315	2
7	1	24	5	18	-9096705	1
7	1	24	5	19	-100336995	4
7	1	24	5	20	-183635505	2
7	1	24	6	16	280665	4
7	1	24	6	17	3661875	1
7	1	24	6	18	11810295	1
7	1	24	6	19	-3083535	2
7	1	24	7	16	-550395	2
7	1	24	7	17	-21231315	8
7	1	24	7	18	5532660	1
7	1	24	8	16	-1741905	64
7	1	24	8	17	-3521475	32
7	1	24	9	16	590895	64
7	1	25	0	23	-21100	1
7	1	25	0	24	-341980	9
7	1	25	0	25	78070	81
7	1	25	1	22	-93000	1
7	1	25	1	23	-11477300	9
7	1	25	1	24	4465220	27
7	1	25	2	21	497200	1
7	1	25	2	22	-65486330	9
7	1	25	2	23	122333200	27
7	1	25	2	24	-969430	27
7	1	25	3	20	131175	2
7	1	25	3	21	5284100	3
7	1	25	3	22	268253150	9
7	1	25	3	23	-123145550	81
7	1	25	4	19	-9763875	16
7	1	25	4	20	63721725	4
7	1	25	4	21	299551225	8
7	1	25	4	22	-527182975	36
7	1	25	5	18	1447875	4
7	1	25	5	19	-10621125	1
7	1	25	5	20	-30265155	2
7	1	25	5	21	-226039165	6
7	1	25	6	17	-654885	8
7	1	25	6	18	9366525	4
7	1	25	6	19	12100935	4
7	1	25	6	20	-142328025	8
7	1	25	7	16	-40095	16
7	1	25	7	17	-1447065	4
7	1	25	7	18	-4755645	8
7	1	25	7	19	14761275	4
7	1	25	8	16	1476225	64
7	1	25	8	17	26727165	128
7	1	25	8	18	16058565	64
7	1	25	9	16	280665	128
7	1	25	9	17	-366885	16
7	1	25	10	16	-38475	128
7	1	26	0	24	-14480	3
7	1	26	0	25	-73240	27
7	1	26	1	23	-67800	1
7	1	26	1	24	-183800	1
7	1	26	1	25	156140	27
7	1	26	2	22	-3300	1
7	1	26	2	23	-20855230	9
7	1	26	2	24	10991200	27
7	1	26	3	21	2761825	6
7	1	26	3	22	-134827450	27
7	1	26	3	23	465283775	81
7	1	26	3	24	-4847150	81
7	1	26	4	20	-715275	2
7	1	26	4	21	12512275	2
7	1	26	4	22	115225825	6
7	1	26	4	23	-27151025	18
7	1	26	5	19	262845	4
7	1	26	5	20	2098650	1
7	1	26	5	21	6337255	1
7	1	26	5	22	-77053075	9
7	1	26	6	18	-51975	4
7	1	26	6	19	-5657925	2
7	1	26	6	20	-10781995	2
7	1	26	6	21	-137865035	12
7	1	26	7	17	173745	16
7	1	26	7	18	2973285	4
7	1	26	7	19	16536945	8
7	1	26	7	20	-4034535	4
7	1	26	8	17	-795825	16
7	1	26	8	18	-6554115	16
7	1	26	8	19	4880625	8
7	1	26	9	17	-27135	128
7	1	26	9	18	-250995	64
7	1	26	10	17	95175	128
7	1	27	0	25	-655	1
7	1	27	0	26	-2300	27
7	1	27	1	24	-19600	1
7	1	27	1	25	-132680	9
7	1	27	2	23	-84150	1
7	1	27	2	24	-1189760	3
7	1	27	2	25	429385	27
7	1	27	3	22	245575	2
7	1	27	3	23	-63713375	27
7	1	27	3	24	48515225	81
7	1	27	4	21	2300925	16
7	1	27	4	22	-15078425	12
7	1	27	4	23	338223875	72
7	1	27	4	24	-2423575	36
7	1	27	5	20	-184635	1
7	1	27	5	21	7552105	2
7	1	27	5	22	45124255	6
7	1	27	5	23	-9406265	9
7	1	27	6	19	1195425	16
7	1	27	6	20	-1262940	1
7	1	27	6	21	-1329510	1
7	1	27	6	22	-61870655	18
7	1	27	7	18	-245025	16
7	1	27	7	19	333585	4
7	1	27	7	20	-205215	4
7	1	27	7	21	-16649215	8
7	1	27	8	17	-66825	256
7	1	27	8	18	-1063125	64
7	1	27	8	19	3190455	64
7	1	27	8	20	16004475	64
7	1	27	9	17	138825	64
7	1	27	9	18	2150175	128
7	1	27	9	19	229925	8
7	1	27	10	17	1485	16
7	1	27	10	18	-72735	32
7	1	27	11	17	-4455	256
7	1	28	0	26	-50	1
7	1	28	1	25	-3120	1
7	1	28	1	26	-4600	9
7	1	28	2	24	-34100	1
7	1	28	2	25	-326920	9
7	1	28	3	23	-85525	2
7	1	28	3	24	-4505600	9
7	1	28	3	25	2146925	81
7	1	28	4	22	997425	8
7	1	28	4	23	-4302100	3
7	1	28	4	24	21037225	36
7	1	28	5	21	-33825	1
7	1	28	5	22	1521095	3
7	1	28	5	23	23048630	9
7	1	28	5	24	-484715	9
7	1	28	6	20	-24255	2
7	1	28	6	21	867825	1
7	1	28	6	22	6190415	4
7	1	28	6	23	-13916210	27
7	1	28	7	19	51975	16
7	1	28	7	20	-477555	1
7	1	28	7	21	-2970725	4
7	1	28	7	22	-8343335	9
7	1	28	8	18	155925	128
7	1	28	8	19	2981025	32
7	1	28	8	20	7336425	32
7	1	28	8	21	-15808925	96
7	1	28	9	18	-183975	32
7	1	28	9	19	-5316605	128
7	1	28	9	20	2745175	64
7	1	28	10	18	12465	128
7	1	28	10	19	43235	64
7	1	28	11	18	1305	32
7	1	29	0	27	-5	3
7	1	29	1	26	-270	1
7	1	29	2	25	-6600	1
7	1	29	2	26	-12650	9
7	1	29	3	24	-194975	6
7	1	29	3	25	-1444850	27
7	1	29	4	23	71775	16
7	1	29	4	24	-1626075	4
7	1	29	4	25	2146925	72
7	1	29	5	22	198495	4
7	1	29	5	23	-2935735	6
7	1	29	5	24	7126735	18
7	1	29	6	21	-127435	4
7	1	29	6	22	8674225	18
7	1	29	6	23	99449735	108
7	1	29	6	24	-3393005	108
7	1	29	7	20	76725	8
7	1	29	7	21	-26270	1
7	1	29	7	22	174515	6
7	1	29	7	23	-6497975	36
7	1	29	8	19	-512325	256
7	1	29	8	20	-430725	16
7	1	29	8	21	-2204525	32
7	1	29	8	22	-90385625	576
7	1	29	9	18	-2475	128
7	1	29	9	19	103625	64
7	1	29	9	20	1704475	96
7	1	29	9	21	4093925	576
7	1	29	10	18	8625	64
7	1	29	10	19	100565	128
7	1	29	10	20	450365	256
7	1	29	11	18	405	128
7	1	29	11	19	-8025	64
7	1	29	12	18	-495	1024
7	1	30	1	27	-10	1
7	1	30	2	26	-660	1
7	1	30	3	25	-16225	2
7	1	30	3	26	-63250	27
7	1	30	4	24	-70125	4
7	1	30	4	25	-313775	6
7	1	30	5	23	66825	4
7	1	30	5	24	-218845	1
7	1	30	5	25	429385	18
7	1	30	6	22	8085	2
7	1	30	6	23	-1953875	36
7	1	30	6	24	10217515	54
7	1	30	7	21	-39435	8
7	1	30	7	22	847255	6
7	1	30	7	23	14595625	72
7	1	30	7	24	-484715	36
7	1	30	8	20	32175	32
7	1	30	8	21	-1422175	32
7	1	30	8	22	-5500825	96
7	1	30	8	23	-12609575	288
7	1	30	9	19	12375	128
7	1	30	9	20	219225	32
7	1	30	9	21	2584825	192
7	1	30	9	22	-3968525	288
7	1	30	10	19	-53655	128
7	1	30	10	20	-167525	64
7	1	30	10	21	227095	128
7	1	30	11	19	1395	256
7	1	30	11	20	10725	128
7	1	30	12	19	585	512
7	1	31	2	27	-55	2
7	1	31	3	26	-1925	2
7	1	31	4	25	-101475	16
7	1	31	4	26	-31625	12
7	1	31	5	24	-8745	2
7	1	31	5	25	-106535	3
7	1	31	6	23	132825	16
7	1	31	6	24	-460075	6
7	1	31	6	25	3005695	216
7	1	31	7	22	-23265	8
7	1	31	7	23	590645	24
7	1	31	7	24	4550425	72
7	1	31	8	21	84975	128
7	1	31	8	22	38725	3
7	1	31	8	23	23207525	1152
7	1	31	8	24	-2423575	576
7	1	31	9	20	-5775	32
7	1	31	9	21	-931925	192
7	1	31	9	22	-5404025	576
7	1	31	9	23	-17948425	2592
7	1	31	10	19	-495	512
7	1	31	10	20	19685	64
7	1	31	10	21	1442285	768
7	1	31	10	22	-17875	108
7	1	31	11	19	1275	256
7	1	31	11	20	4895	256
7	1	31	11	21	88345	2304
7	1	31	12	19	135	2048
7	1	31	12	20	-3215	1024
7	1	32	3	27	-275	6
7	1	32	4	26	-7425	8
7	1	32	5	25	-6435	2
7	1	32	5	26	-6325	3
7	1	32	6	24	1925	4
7	1	32	6	25	-153230	9
7	1	32	7	23	12375	8
7	1	32	7	24	-31515	2
7	1	32	7	25	429385	72
7	1	32	8	22	-47025	64
7	1	32	8	23	1065625	96
7	1	32	8	24	8155675	576
7	1	32	9	21	12925	96
7	1	32	9	22	-190225	108
7	1	32	9	23	-3620375	2592
7	1	32	9	24	-2423575	2592
7	1	32	10	20	165	32
7	1	32	10	21	44945	192
7	1	32	10	22	154165	1152
7	1	32	10	23	-533885	864
7	1	32	11	20	-565	32
7	1	32	11	21	-71345	768
7	1	32	11	22	74405	1728
7	1	32	12	20	75	1024
7	1	32	12	21	2315	768
7	1	33	4	27	-825	16
7	1	33	5	26	-2475	4
7	1	33	6	25	-8085	8
7	1	33	6	26	-44275	36
7	1	33	7	24	10725	16
7	1	33	7	25	-68585	12
7	1	33	8	23	-7425	128
7	1	33	8	24	-67925	64
7	1	33	8	25	2146925	1152
7	1	33	9	22	275	64
7	1	33	9	23	2844325	1728
7	1	33	9	24	9870575	5184
7	1	33	10	21	-1375	128
7	1	33	10	22	-404155	1152
7	1	33	10	23	-918335	1728
7	1	33	10	24	-484715	3456
7	1	33	11	20	-15	512
7	1	33	11	21	3725	192
7	1	33	11	22	108505	1152
7	1	33	11	23	-61945	3456
7	1	33	12	20	85	1024
7	1	33	12	21	1175	6144
7	1	33	12	22	-15655	27648
7	1	34	5	27	-165	4
7	1	34	6	26	-1155	4
7	1	34	7	25	-2475	16
7	1	34	7	26	-6325	12
7	1	34	8	24	5775	32
7	1	34	8	25	-124025	96
7	1	34	9	23	-3575	64
7	1	34	9	24	84425	288
7	1	34	9	25	2146925	5184
7	1	34	10	22	165	16
7	1	34	10	23	40645	1152
7	1	34	10	24	85745	864
7	1	34	11	21	85	512
7	1	34	11	22	-1325	1152
7	1	34	11	23	-184915	6912
7	1	34	11	24	-44065	3456
7	1	34	12	21	-505	1536
7	1	34	12	22	-6595	4608
7	1	34	12	23	35125	41472
7	1	35	6	27	-385	16
7	1	35	7	26	-1485	16
7	1	35	8	25	2475	256
7	1	35	8	26	-31625	192
7	1	35	9	24	1375	96
7	1	35	9	25	-153175	864
7	1	35	10	23	-825	256
7	1	35	10	24	2365	32
7	1	35	10	25	429385	6912
7	1	35	11	22	-195	512
7	1	35	11	23	-24425	2304
7	1	35	11	24	-54745	6912
7	1	35	12	21	-5	12288
7	1	35	12	22	12835	27648
7	1	35	12	23	315425	165888
7	1	35	12	24	-44065	82944
7	1	36	7	27	-165	16
7	1	36	8	26	-2475	128
7	1	36	9	25	275	32
7	1	36	9	26	-31625	864
7	1	36	10	24	-55	32
7	1	36	10	25	-2915	288
7	1	36	11	23	225	512
7	1	36	11	24	475	96
7	1	36	11	25	39035	6912
7	1	36	12	22	5	2048
7	1	36	12	23	-1585	6912
7	1	36	12	24	-85925	82944
7	1	37	8	27	-825	256
7	1	37	9	26	-275	128
7	1	37	10	25	165	128
7	1	37	10	26	-6325	1152
7	1	37	11	24	-125	512
7	1	37	11	25	665	1152
7	1	37	12	23	-25	4096
7	1	37	12	24	-505	9216
7	1	37	12	25	39035	165888
7	1	38	9	27	-275	384
7	1	38	11	25	15	512
7	1	38	11	26	-575	1152
7	1	38	12	24	25	3072
7	1	38	12	25	1195	13824
7	1	39	10	27	-55	512
7	1	39	11	26	15	512
7	1	39	12	25	-25	4096
7	1	39	12	26	-575	27648
7	1	40	11	27	-5	512
7	1	40	12	26	5	2048
7	1	41	12	27	-5	12288
7	2	7	0	8	28343520	1
7	2	8	0	8	155889360	1
7	2	8	0	9	-33067440	1
7	2	8	1	8	21257640	1
7	2	9	0	9	297606960	1
7	2	9	0	10	-505459440	1
7	2	9	1	9	80306640	1
7	2	10	0	10	-28343520	1
7	2	10	0	11	-1266535440	1
7	2	10	1	9	297606960	1
7	2	10	1	10	-118885320	1
7	2	10	2	9	50782140	1
7	2	11	0	10	-14171760	1
7	2	11	0	11	-503884800	1
7	2	11	0	12	-1513578960	1
7	2	11	1	10	453496320	1
7	2	11	1	11	-975227040	1
7	2	11	2	10	130301460	1
7	2	12	0	11	-4723920	1
7	2	12	0	12	-426727440	1
7	2	12	0	13	-572994000	1
7	2	12	1	10	7085880	1
7	2	12	1	11	-242494560	1
7	2	12	1	12	-2314983240	1
7	2	12	2	10	251548740	1
7	2	12	2	11	-85030560	1
7	2	12	3	10	46255050	1
7	2	13	0	12	39366000	1
7	2	13	0	13	71383680	1
7	2	13	0	14	1104289200	1
7	2	13	1	11	-33067440	1
7	2	13	1	12	-958955760	1
7	2	13	1	13	-2995956720	1
7	2	13	2	11	331461720	1
7	2	13	2	12	-763875360	1
7	2	13	3	11	101564280	1
7	2	14	0	13	28868400	1
7	2	14	0	14	325600560	1
7	2	14	0	15	2240622000	1
7	2	14	1	12	-16533720	1
7	2	14	1	13	-535115160	1
7	2	14	1	14	-1657658520	1
7	2	14	2	11	12990780	1
7	2	14	2	12	-306267480	1
7	2	14	2	13	-1928569500	1
7	2	14	3	11	125380710	1
7	2	14	3	12	-33023700	1
7	2	14	4	11	22733865	1
7	2	15	0	14	-34117200	1
7	2	15	0	15	181433520	1
7	2	15	0	16	2169253440	1
7	2	15	1	13	81881280	1
7	2	15	1	14	419904000	1
7	2	15	1	15	1104179040	1
7	2	15	2	12	-38972340	1
7	2	15	2	13	-829179180	1
7	2	15	2	14	-2766861180	1
7	2	15	3	12	167305500	1
7	2	15	3	13	-340705440	1
7	2	15	4	12	41378040	1
7	2	16	0	15	-46014480	1
7	2	16	0	16	-15240960	1
7	2	16	0	17	1368424080	1
7	2	16	1	14	49076280	1
7	2	16	1	15	645223320	1
7	2	16	1	16	2956555080	1
7	2	16	2	13	-17321040	1
7	2	16	2	14	-277617780	1
7	2	16	2	15	-1806562440	1
7	2	16	3	12	10825650	1
7	2	16	3	13	-196042680	1
7	2	16	3	14	-995850450	1
7	2	16	4	12	41432715	1
7	2	16	4	13	-15943230	1
7	2	16	5	12	6867180	1
7	2	17	0	16	-1924560	1
7	2	17	0	17	-58389840	1
7	2	17	0	18	606431760	1
7	2	17	1	15	-74008080	1
7	2	17	1	16	193544640	1
7	2	17	1	17	2802623760	1
7	2	17	2	14	83718360	1
7	2	17	2	15	539270460	1
7	2	17	2	16	454481280	1
7	2	17	3	13	-28868400	1
7	2	17	3	14	-453744180	1
7	2	17	3	15	-1563057000	1
7	2	17	4	13	68365620	1
7	2	17	4	14	-97686000	1
7	2	17	5	13	8179380	1
7	2	18	0	17	24591600	1
7	2	18	0	18	-19059840	1
7	2	18	0	19	193259440	1
7	2	18	1	16	-73454040	1
7	2	18	1	17	-140279040	1
7	2	18	1	18	1619093400	1
7	2	18	2	15	33198660	1
7	2	18	2	16	522556920	1
7	2	18	2	17	1860633180	1
7	2	18	3	14	-7217100	1
7	2	18	3	15	-57919050	1
7	2	18	3	16	-1050994440	1
7	2	18	4	13	5412825	1
7	2	18	4	14	-86452110	1
7	2	18	4	15	-359569125	1
7	2	18	5	13	9710280	1
7	2	18	5	14	-8441820	1
7	2	18	6	13	1352295	1
7	2	19	0	18	15325200	1
7	2	19	0	19	7077600	1
7	2	19	0	20	132711280	3
7	2	19	1	17	12402720	1
7	2	19	1	18	-130455360	1
7	2	19	1	19	630152480	1
7	2	19	2	16	-74576700	1
7	2	19	2	17	36135720	1
7	2	19	2	18	1668159540	1
7	2	19	3	15	52925400	1
7	2	19	3	16	357948720	1
7	2	19	3	17	133228800	1
7	2	19	4	14	-14434200	1
7	2	19	4	15	-176673150	1
7	2	19	4	16	-594217620	1
7	2	19	5	14	22832280	1
7	2	19	5	15	-17601300	1
7	2	19	6	14	-51030	1
7	2	20	0	19	435600	1
7	2	20	0	20	8307760	1
7	2	20	0	21	64030960	9
7	2	20	1	18	42874920	1
7	2	20	1	19	-28531440	1
7	2	20	1	20	508580680	3
7	2	20	2	17	-49503960	1
7	2	20	2	18	-175292100	1
7	2	20	2	19	851280800	1
7	2	20	3	16	8419950	1
7	2	20	3	17	230191200	1
7	2	20	3	18	750647970	1
7	2	20	4	16	16918875	1
7	2	20	4	17	-370290420	1
7	2	20	5	14	1804275	1
7	2	20	5	15	-30289950	1
7	2	20	5	16	-95999580	1
7	2	20	6	14	3393495	2
7	2	20	6	15	-2871855	1
7	2	20	7	14	178605	1
7	2	21	0	20	-4052400	1
7	2	21	0	21	3416480	1
7	2	21	0	22	20637200	27
7	2	21	1	19	17590320	1
7	2	21	1	20	12254800	1
7	2	21	1	21	281088080	9
7	2	21	2	18	22667040	1
7	2	21	2	19	-98709840	1
7	2	21	2	20	279727680	1
7	2	21	3	17	-44371800	1
7	2	21	3	18	-45518760	1
7	2	21	3	19	597885000	1
7	2	21	4	16	22052250	1
7	2	21	4	17	149131530	1
7	2	21	4	18	52005240	1
7	2	21	5	15	-5051970	1
7	2	21	5	16	-49598730	1
7	2	21	5	17	-158371200	1
7	2	21	6	15	5868450	1
7	2	21	6	16	-1292760	1
7	2	21	7	15	-461295	1
7	2	22	0	21	-2546800	1
7	2	22	0	22	805680	1
7	2	22	0	23	1330960	27
7	2	22	1	20	-3787080	1
7	2	22	1	21	10070120	1
7	2	22	1	22	101870360	27
7	2	22	2	19	31487940	1
7	2	22	2	20	-10421480	1
7	2	22	2	21	60481300	1
7	2	22	3	18	-16572600	1
7	2	22	3	19	-99304110	1
7	2	22	3	20	256749300	1
7	2	22	4	17	-2071575	1
7	2	22	4	18	56569590	1
7	2	22	4	19	213692625	1
7	2	22	5	16	1323135	1
7	2	22	5	17	17836605	1
7	2	22	5	18	-82479600	1
7	2	22	6	15	841995	2
7	2	22	6	16	-8556030	1
7	2	22	6	17	-19543545	1
7	2	22	7	15	922185	4
7	2	22	7	16	-541485	1
7	2	22	8	15	16200	1
7	2	23	0	22	-2520400	3
7	2	23	0	23	3108560	27
7	2	23	0	24	116960	81
7	2	23	1	21	-6372480	1
7	2	23	1	22	9423680	3
7	2	23	1	23	2428000	9
7	2	23	2	20	6843540	1
7	2	23	2	21	10160260	1
7	2	23	2	22	225562700	27
7	2	23	3	19	16513200	1
7	2	23	3	20	-35340100	1
7	2	23	3	21	67544400	1
7	2	23	4	18	-16706250	1
7	2	23	4	19	-35097570	1
7	2	23	4	20	139961000	1
7	2	23	5	17	6147900	1
7	2	23	5	18	40914720	1
7	2	23	5	19	20609460	1
7	2	23	6	16	-2525985	2
7	2	23	6	17	-19152315	2
7	2	23	6	18	-30005640	1
7	2	23	7	16	2202795	2
7	2	23	7	17	238815	1
7	2	23	8	16	-127170	1
7	2	24	0	23	-515600	3
7	2	24	0	24	252080	27
7	2	24	1	22	-2862680	1
7	2	24	1	23	4841080	9
7	2	24	1	24	233920	27
7	2	24	2	21	-5052960	1
7	2	24	2	22	15357980	3
7	2	24	2	23	2011240	3
7	2	24	3	20	12379950	1
7	2	24	3	21	1234200	1
7	2	24	3	22	32735450	3
7	2	24	4	19	-1841400	1
7	2	24	4	20	-31100925	1
7	2	24	4	21	142766800	3
7	2	24	5	18	-2272050	1
7	2	24	5	19	5506515	1
7	2	24	5	20	43391385	1
7	2	24	6	17	654885	1
7	2	24	6	18	6781320	1
7	2	24	6	19	-11340000	1
7	2	24	7	16	280665	4
7	2	24	7	17	-3689955	2
7	2	24	7	18	-6185385	2
7	2	24	8	16	399735	16
7	2	24	8	17	-706725	16
7	2	24	9	16	34155	32
7	2	25	0	24	-22000	1
7	2	25	0	25	8960	27
7	2	25	1	23	-711280	1
7	2	25	1	24	450400	9
7	2	25	2	22	-3959560	1
7	2	25	2	23	9972380	9
7	2	25	2	24	643280	27
7	2	25	3	21	220000	1
7	2	25	3	22	12943700	3
7	2	25	3	23	26952200	27
7	2	25	4	20	6603300	1
7	2	25	4	21	-5918550	1
7	2	25	4	22	83606050	9
7	2	25	5	19	-4009500	1
7	2	25	5	20	-11799030	1
7	2	25	5	21	21600590	1
7	2	25	6	18	1122660	1
7	2	25	6	19	14432985	2
7	2	25	6	20	5456185	1
7	2	25	7	17	-227205	1
7	2	25	7	18	-2270025	2
7	2	25	7	19	-3999795	1
7	2	25	8	17	2330775	16
7	2	25	8	18	1258335	16
7	2	25	9	17	-296685	16
7	2	26	0	25	-4880	3
7	2	26	1	24	-105480	1
7	2	26	1	25	17920	9
7	2	26	2	23	-1272260	1
7	2	26	2	24	1090760	9
7	2	26	3	22	-8020100	3
7	2	26	3	23	35376550	27
7	2	26	3	24	3216400	81
7	2	26	4	21	2655675	1
7	2	26	4	22	1685200	1
7	2	26	4	23	2966975	3
7	2	26	5	20	630630	1
7	2	26	5	21	-5516445	1
7	2	26	5	22	48278725	9
7	2	26	6	19	-800415	1
7	2	26	6	20	-893865	1
7	2	26	6	21	36446795	6
7	2	26	7	18	173745	1
7	2	26	7	19	2982285	2
7	2	26	7	20	-809720	1
7	2	26	8	17	66825	8
7	2	26	8	18	-2293515	8
7	2	26	8	19	-6074475	16
7	2	26	9	17	34065	16
7	2	26	9	18	69765	32
7	2	26	10	17	3645	64
7	2	27	0	26	-160	3
7	2	27	1	25	-8800	1
7	2	27	2	24	-225060	1
7	2	27	2	25	49280	9
7	2	27	3	23	-3803800	3
7	2	27	3	24	4714600	27
7	2	27	4	22	-669900	1
7	2	27	4	23	2888600	3
7	2	27	4	24	402050	9
7	2	27	5	21	1568160	1
7	2	27	5	22	-147620	1
7	2	27	5	23	683980	1
7	2	27	6	20	-578655	1
7	2	27	6	21	-4420185	2
7	2	27	6	22	37995265	18
7	2	27	7	19	121770	1
7	2	27	7	20	1461795	2
7	2	27	7	21	2658425	3
7	2	27	8	18	-467775	16
7	2	27	8	19	-208845	4
7	2	27	8	20	-5730975	16
7	2	27	9	18	13095	1
7	2	27	9	19	71725	8
7	2	27	10	18	-102885	64
7	2	28	1	26	-320	1
7	2	28	2	25	-21560	1
7	2	28	3	24	-279950	1
7	2	28	3	25	246400	27
7	2	28	4	23	-745800	1
7	2	28	4	24	496925	3
7	2	28	5	22	236775	1
7	2	28	5	23	1305865	3
7	2	28	5	24	321640	9
7	2	28	6	21	295680	1
7	2	28	6	22	-963655	2
7	2	28	6	23	3028025	9
7	2	28	7	20	-318285	2
7	2	28	7	21	-720555	2
7	2	28	7	22	19750775	36
7	2	28	8	19	467775	16
7	2	28	8	20	3191025	16
7	2	28	8	21	36575	16
7	2	28	9	18	22275	32
7	2	28	9	19	-122265	4
7	2	28	9	20	-3314375	96
7	2	28	10	18	8505	64
7	2	28	10	19	6485	8
7	2	28	11	18	315	128
7	2	29	2	26	-880	1
7	2	29	3	25	-94600	3
7	2	29	4	24	-222750	1
7	2	29	4	25	30800	3
7	2	29	5	23	-239250	1
7	2	29	5	24	323620	3
7	2	29	6	22	216370	1
7	2	29	6	23	1829135	18
7	2	29	6	24	562870	27
7	2	29	7	21	-37620	1
7	2	29	7	22	-454355	2
7	2	29	7	23	352165	3
7	2	29	8	20	71775	16
7	2	29	8	21	188925	8
7	2	29	8	22	12286175	144
7	2	29	9	19	-42075	16
7	2	29	9	20	89825	16
7	2	29	9	21	-2743675	144
7	2	29	10	19	24165	32
7	2	29	10	20	17495	48
7	2	29	11	19	-2515	32
7	2	30	3	26	-4400	3
7	2	30	4	25	-30525	1
7	2	30	5	24	-116325	1
7	2	30	5	25	24640	3
7	2	30	6	23	-38885	2
7	2	30	6	24	436975	9
7	2	30	7	22	54615	1
7	2	30	7	23	-38885	12
7	2	30	7	24	80410	9
7	2	30	8	21	-304425	16
7	2	30	8	22	-771925	16
7	2	30	8	23	452925	16
7	2	30	9	20	103125	32
7	2	30	9	21	490325	32
7	2	30	9	22	4669775	864
7	2	30	10	19	2475	64
7	2	30	10	20	-67385	32
7	2	30	10	21	-1200815	576
7	2	30	11	19	675	128
7	2	30	11	20	4335	64
7	2	30	12	19	15	256
7	2	31	4	26	-1650	1
7	2	31	5	25	-20460	1
7	2	31	6	24	-77385	2
7	2	31	6	25	43120	9
7	2	31	7	23	14190	1
7	2	31	7	24	43945	3
7	2	31	8	22	30525	16
7	2	31	8	23	-473275	48
7	2	31	8	24	201025	72
7	2	31	9	21	-1375	2
7	2	31	9	22	-3025	1
7	2	31	9	23	956725	216
7	2	31	10	20	-10065	64
7	2	31	10	21	67705	64
7	2	31	10	22	-665225	1728
7	2	31	11	20	1595	64
7	2	31	11	21	-85	8
7	2	31	12	20	-215	128
7	2	32	5	26	-1320	1
7	2	32	6	25	-9625	1
7	2	32	7	24	-28215	4
7	2	32	7	25	6160	3
7	2	32	8	23	83325	16
7	2	32	8	24	127325	48
7	2	32	9	22	-121825	96
7	2	32	9	23	-2482975	864
7	2	32	9	24	201025	324
7	2	32	10	21	1815	8
7	2	32	10	22	99715	192
7	2	32	10	23	110935	288
7	2	32	11	20	165	128
7	2	32	11	21	-1345	16
7	2	32	11	22	-233455	3456
7	2	32	12	20	25	256
7	2	32	12	21	775	384
7	2	33	6	26	-770	1
7	2	33	7	25	-3135	1
7	2	33	8	24	-2475	16
7	2	33	8	25	1925	3
7	2	33	9	23	26675	48
7	2	33	9	24	34925	216
7	2	33	10	22	-3575	32
7	2	33	10	23	-196405	576
7	2	33	10	24	40205	432
7	2	33	11	21	-45	8
7	2	33	11	22	12805	192
7	2	33	11	23	925	96
7	2	33	12	21	45	128
7	2	33	12	22	-575	576
7	2	34	7	26	-330	1
7	2	34	8	25	-10725	16
7	2	34	9	24	6875	32
7	2	34	9	25	3850	27
7	2	34	10	23	-1925	64
7	2	34	10	24	-11495	288
7	2	34	11	22	595	64
7	2	34	11	23	-6115	1152
7	2	34	11	24	3655	432
7	2	34	12	21	5	256
