x	y	r	h	coefficient_scaled_64_times_6_pow_15
15	0	8	0	1015599566684160
15	0	8	2	-2216085899916607488
15	0	8	4	-13299272146306990080
15	0	8	6	-7394342217968517120
15	0	8	8	-706085962847354880
15	0	8	10	-8797683489177600
15	0	9	1	-16249593066946560
15	0	9	3	7171298999551918080
15	0	9	5	19417515598447902720
15	0	9	7	5997467905865809920
15	0	9	9	305669928659189760
15	0	9	11	1431993841090560
15	0	10	2	108669153635205120
15	0	10	4	-15737241892953784320
15	0	10	6	-21261622902175825920
15	0	10	8	-3671761615847424000
15	0	10	10	-90459875990568960
15	0	10	12	-91173318819840
15	0	11	1	338533188894720
15	0	11	3	-420345376210944000
15	0	11	5	24682123792084893696
15	0	11	7	17592483177116467200
15	0	11	9	1634768410328432640
15	0	11	11	15266500116480000
15	0	12	2	-3723865077841920
15	0	12	4	1071457542851788800
15	0	12	6	-28389709185020854272
15	0	12	8	-10874396529052876800
15	0	12	10	-497851365638799360
15	0	12	12	-900433269227520
15	0	13	3	18619325389209600
15	0	13	5	-1921514380166430720
15	0	13	7	24163039569112989696
15	0	13	9	4853203437150535680
15	0	13	11	93723540258816000
15	0	14	4	-55857976167628800
15	0	14	6	2507176796954296320
15	0	14	8	-15139617970158305280
15	0	14	10	-1461238805354250240
15	0	14	12	-8638865449943040
15	0	15	5	111715952335257600
15	0	15	7	-2411033371308195840
15	0	15	9	6834571320997969920
15	0	15	11	259563008596377600
15	0	16	6	-156402333269360640
15	0	16	8	1701129274195968000
15	0	16	10	-2119942474270507008
15	0	16	12	-19580592468787200
15	0	17	7	156402333269360640
15	0	17	9	-859874299792588800
15	0	17	11	407777018116571136
15	0	18	8	-111715952335257600
15	0	18	10	295539473905090560
15	0	18	12	-36960301267550208
15	0	19	9	55857976167628800
15	0	19	11	-61951573567733760
15	0	20	10	-18619325389209600
15	0	20	12	5980753003806720
15	0	21	11	3723865077841920
15	0	22	12	-338533188894720
15	2	0	0	47671417063342080
15	2	0	2	15890472354447360
15	2	1	1	-349208980834222080
15	2	1	3	-84622048902512640
15	2	2	0	78498834363187200
15	2	2	2	1189383032851660800
15	2	2	4	202604348084060160
15	2	3	1	-674889363263324160
15	2	3	3	-2495740350195302400
15	2	3	5	-284539183379251200
15	2	4	0	150347743808716800
15	2	4	2	2759674260325662720
15	2	4	4	3629806409849241600
15	2	4	6	260999852630999040
15	2	5	1	-1541905831019151360
15	2	5	3	-7156716067136471040
15	2	5	5	-3929855480184176640
15	2	5	7	-166242343987445760
15	2	6	0	142969670687784960
15	2	6	2	7339221213228564480
15	2	6	4	13173991647404359680
15	2	6	6	3331840239646801920
15	2	6	8	77494121933045760
15	2	7	1	-1692365026083471360
15	2	7	3	-21560557459954728960
15	2	7	5	-18157222478185758720
15	2	7	7	-2278707605117337600
15	2	7	9	-27418660008099840
15	2	8	0	-4212857461800960
15	2	8	2	9193993008977018880
15	2	8	4	43767955717179310080
15	2	8	6	19172134762127032320
15	2	8	8	1250525191675576320
15	2	8	10	6985104249323520
15	2	9	1	59381228985384960
15	2	9	3	-30318263383747461120
15	2	9	5	-64910058292846264320
15	2	9	7	-15534670412670566400
15	2	9	9	-522166469362974720
15	2	9	11	-972515400744960
15	2	10	2	-369728395338055680
15	2	10	4	67594696137816145920
15	2	10	6	72162213785197608960
15	2	10	8	9487102381129728000
15	2	10	10	149802871003545600
15	2	10	12	21464686264320
15	2	11	3	1358145000780595200
15	2	11	5	-107330768942042972160
15	2	11	7	-60436003668413644800
15	2	11	9	-4194906379565137920
15	2	11	11	-25098822761840640
15	2	12	4	-3298065555809894400
15	2	12	6	124428149420111953920
15	2	12	8	37642527838474076160
15	2	12	10	1251122075066695680
15	2	12	12	1748546365685760
15	2	13	5	5599489403513733120
15	2	13	7	-106070121499664056320
15	2	13	9	-16889590757122375680
15	2	13	11	-221267892790886400
15	2	14	6	-6833254803041157120
15	2	14	8	65949675605112913920
15	2	14	10	5145882793208709120
15	2	14	12	17148633195479040
15	2	15	7	6049663315146178560
15	2	15	9	-29144681662245765120
15	2	15	11	-950010502761676800
15	2	16	8	-3860782945350451200
15	2	16	10	8681495555211264000
15	2	16	12	79977421020856320
15	2	17	9	1733289927140966400
15	2	17	11	-1563304472094965760
15	2	18	10	-519786365882204160
15	2	18	12	128525587961610240
15	2	19	11	93485313199964160
15	2	20	12	-7623265883258880
15	3	3	0	12163047028162560
15	3	3	2	8108698018775040
15	3	3	4	1351449669795840
15	3	4	1	-104214354072698880
15	3	4	3	-52010585948160000
15	3	4	5	-5757489307975680
15	3	5	0	37046397362503680
15	3	5	2	434659896852480000
15	3	5	4	157329545798615040
15	3	5	6	11757694683709440
15	3	6	1	-370597715131760640
15	3	6	3	-1176702356658585600
15	3	6	5	-297208301664337920
15	3	6	7	-14548103898071040
15	3	7	0	34104084214579200
15	3	7	2	1722278543087370240
15	3	7	4	2299172532340654080
15	3	7	6	389202644733788160
15	3	7	8	11764299202560000
15	3	8	1	-414197446323732480
15	3	8	3	-4968095750270484480
15	3	8	5	-3394166258474680320
15	3	8	7	-369963681322106880
15	3	8	9	-6282548556595200
15	3	9	0	-7422653623173120
15	3	9	2	2328239019801968640
15	3	9	4	10027849013149040640
15	3	9	6	3859007155344506880
15	3	9	8	258217699065200640
15	3	9	10	2190223563816960
15	3	10	1	84658373756190720
15	3	10	3	-7988915162641858560
15	3	10	5	-15086086538951393280
15	3	10	7	-3389143521888829440
15	3	10	9	-128892138757816320
15	3	10	11	-459014060113920
15	3	11	0	601836780257280
15	3	11	2	-455590442654760960
15	3	11	4	18627182702729625600
15	3	11	6	17429460639264276480
15	3	11	8	2272974057190195200
15	3	11	10	42403487715164160
15	3	11	12	50359456235520
15	3	12	1	-7222041363087360
15	3	12	3	1532677667055206400
15	3	12	5	-31130475554081341440
15	3	12	7	-15487221898118430720
15	3	12	9	-1135138468402298880
15	3	12	11	-7568778602741760
15	3	13	2	39721227496980480
15	3	13	4	-3586947210333388800
15	3	13	6	38337939092935802880
15	3	13	8	10318647629268910080
15	3	13	10	405177324703580160
15	3	13	12	381410963619840
15	3	14	3	-132404091656601600
15	3	14	5	6131513117261168640
15	3	14	7	-35174016268369920000
15	3	14	9	-4893066764998410240
15	3	14	11	-95253673122201600
15	3	15	4	297909206227353600
15	3	15	6	-7810637734178979840
15	3	15	8	23941602084661493760
15	3	15	10	1512393538535424000
15	3	15	12	11464619159715840
15	3	16	5	-476654729963765760
15	3	16	7	7429073215495864320
15	3	16	9	-11820743071786598400
15	3	16	11	-258923557017354240
15	3	17	6	556097184957726720
15	3	17	8	-5208897333126758400
15	3	17	10	4022743909993021440
15	3	17	12	16316463820308480
15	3	18	7	-476654729963765760
15	3	18	9	2613977748917452800
15	3	18	11	-846583737561907200
15	3	19	8	297909206227353600
15	3	19	10	-888110475399659520
15	3	19	12	83120346428866560
15	3	20	9	-132404091656601600
15	3	20	11	182958381198213120
15	3	21	10	39721227496980480
15	3	21	12	-17252654367375360
15	3	22	11	-7222041363087360
15	3	23	12	601836780257280
15	4	0	0	-20777816303861760
15	4	1	1	159637825136885760
15	4	2	0	-51156126321868800
15	4	2	2	-562222050626764800
15	4	3	1	465613625575342080
15	4	3	3	1201946478835138560
15	4	4	0	-149857358284062720
15	4	4	2	-2002184656492953600
15	4	4	4	-1752263058668912640
15	4	5	1	1576492870674677760
15	4	5	3	5402106753145896960
15	4	5	5	1867035561689088000
15	4	6	0	-196443983126200320
15	4	6	2	-7703503357209477120
15	4	6	4	-10223284981585674240
15	4	6	6	-1529470347588403200
15	4	7	1	2444014584122572800
15	4	7	3	23267106515834634240
15	4	7	5	14332851896388157440
15	4	7	7	996117474422292480
15	4	8	0	5215918762229760
15	4	8	2	-13832683428186685440
15	4	8	4	-48602324820893368320
15	4	8	6	-15262994355317637120
15	4	8	8	-516007755534827520
15	4	9	1	-49751840501268480
15	4	9	3	47178943685166366720
15	4	9	5	74094273311665029120
15	4	9	7	12385159473801461760
15	4	9	9	201844002851389440
15	4	10	2	204490763780751360
15	4	10	4	-108119509477946818560
15	4	10	6	-84379604445592289280
15	4	10	8	-7532286984962703360
15	4	10	10	-53171330136145920
15	4	11	1	-4814694242058240
15	4	11	3	-441079489175224320
15	4	11	5	175506371314314117120
15	4	11	7	71993729207060398080
15	4	11	9	3306813241027461120
15	4	11	11	7684357682626560
15	4	12	2	52961636662640640
15	4	12	4	394804927848775680
15	4	12	6	-206986580908478300160
15	4	12	8	-45394378750364221440
15	4	12	10	-981286201778503680
15	4	12	12	-353341758504960
15	4	13	3	-264808183313203200
15	4	13	5	468630239560335360
15	4	13	7	178716434958699724800
15	4	13	9	20493686600651243520
15	4	13	11	174775382342369280
15	4	14	4	794424549939609600
15	4	14	6	-2061491584641269760
15	4	14	8	-112109219235779051520
15	4	14	10	-6247362982418841600
15	4	14	12	-14127065821347840
15	4	15	5	-1588849099879219200
15	4	15	7	3317324332778127360
15	4	15	9	49819692025679708160
15	4	15	11	1146788839654686720
15	4	16	6	2224388739830906880
15	4	16	8	-3233468408062279680
15	4	16	10	-14883646478273740800
15	4	16	12	-95045630778408960
15	4	17	7	-2224388739830906880
15	4	17	9	2052664645197496320
15	4	17	11	2683389590907125760
15	4	18	8	1588849099879219200
15	4	18	10	-834948226476933120
15	4	18	12	-220762647098818560
15	4	19	9	-794424549939609600
15	4	19	11	198739878991626240
15	4	20	10	264808183313203200
15	4	20	12	-21131158062366720
15	4	21	11	-52961636662640640
15	4	22	12	4814694242058240
15	5	3	0	-19734302325473280
15	5	3	2	-6578100775157760
15	5	4	1	176736924440985600
15	5	4	3	44118185921740800
15	5	5	0	-74092794725007360
15	5	5	2	-755154080854179840
15	5	5	4	-138156627575439360
15	5	6	1	766071350514155520
15	5	6	3	2054150661938872320
15	5	6	5	266782934449520640
15	5	7	0	-112966992679403520
15	5	7	2	-3705055820937953280
15	5	7	4	-3993907755126620160
15	5	7	6	-353143622939443200
15	5	8	1	1414985141138227200
15	5	8	3	11207241060109516800
15	5	8	5	5884844244971028480
15	5	8	7	337457890669363200
15	5	9	0	28353199425454080
15	5	9	2	-8127560524612239360
15	5	9	4	-23829823905375191040
15	5	9	6	-6749606920669102080
15	5	9	8	-236907393429012480
15	5	10	1	-330609004621332480
15	5	10	3	28298989534728683520
15	5	10	5	37670108309194014720
15	5	10	7	6027402784360366080
15	5	10	9	119865412618813440
15	5	11	0	-1604898080686080
15	5	11	2	1777157141346385920
15	5	11	4	-66488965940725678080
15	5	11	6	-45267398619813642240
15	5	11	8	-4086298369327104000
15	5	11	10	-41278242816000000
15	5	12	1	19258776968232960
15	5	12	3	-5825780032890470400
15	5	12	5	110980128855514152960
15	5	12	7	41320478714049331200
15	5	12	9	2002377838669332480
15	5	12	11	8651919694233600
15	5	13	2	-105923273325281280
15	5	13	4	12975600982346956800
15	5	13	6	-134838900367011348480
15	5	13	8	-28135795176190771200
15	5	13	10	-657136416593018880
15	5	13	12	-812355818618880
15	5	14	3	353077577750937600
15	5	14	5	-20690346056204943360
15	5	14	7	120052082739605667840
15	5	14	9	13799805307783741440
15	5	14	11	127203033061785600
15	5	15	4	-794424549939609600
15	5	15	6	24221121833714319360
15	5	15	8	-77665208691610091520
15	5	15	10	-4592623900227010560
15	5	15	12	-10877642546872320
15	5	16	5	1271079279903375360
15	5	16	7	-20972808118405693440
15	5	16	9	35567929586173870080
15	5	16	11	926561158582763520
15	5	17	6	-1482925826553937920
15	5	17	8	13328678560097894400
15	5	17	10	-10933279013669437440
15	5	17	12	-85475682963947520
15	5	18	7	1271079279903375360
15	5	18	9	-6061165084724428800
15	5	18	11	2022884869700321280
15	5	19	8	-794424549939609600
15	5	19	10	1871311162079969280
15	5	19	12	-170119196552724480
15	5	20	9	353077577750937600
15	5	20	11	-352007645697146880
15	5	21	10	-105923273325281280
15	5	21	12	30493063533035520
15	5	22	11	19258776968232960
15	5	23	12	-1604898080686080
15	6	2	0	5072270477230080
15	6	3	1	-59440669655040000
15	6	4	0	35664401793024000
15	6	4	2	308140431491727360
15	6	5	1	-440217599465226240
15	6	5	3	-955396487884308480
15	6	6	0	74181955729489920
15	6	6	2	2441783082315939840
15	6	6	4	2001869290717839360
15	6	7	1	-1138704908581601280
15	6	7	3	-8169168993370767360
15	6	7	5	-3009725471832145920
15	6	8	0	-16762268842721280
15	6	8	2	7387583628076646400
15	6	8	4	18526626426535280640
15	6	8	6	3332950624378552320
15	6	9	1	169049264498933760
15	6	9	3	-27707495430991380480
15	6	9	5	-30132496430908047360
15	6	9	7	-2728663567627714560
15	6	10	2	-747882505599713280
15	6	10	4	68031213555595345920
15	6	10	6	36055442145127956480
15	6	10	8	1629526331479818240
15	6	11	1	-6419592322744320
15	6	11	3	1933010577181900800
15	6	11	5	-116301554806381608960
15	6	11	7	-31913814419130286080
15	6	11	9	-687953101549731840
15	6	12	2	70615515550187520
15	6	12	4	-3338188007827046400
15	6	12	6	142811499065832898560
15	6	12	8	20669739957391196160
15	6	12	10	193393520982097920
15	6	13	3	-353077577750937600
15	6	13	5	4352483594820648960
15	6	13	7	-127481393717780152320
15	6	13	9	-9517402262486384640
15	6	13	11	-32150797764526080
15	6	14	4	1059232733252812800
15	6	14	6	-4928107039760056320
15	6	14	8	82408366087738490880
15	6	14	10	2945126672954818560
15	6	14	12	2377626786201600
15	6	15	5	-2118465466505625600
15	6	15	7	5187030596777410560
15	6	15	9	-37757188890238648320
15	6	15	11	-547012669278781440
15	6	16	6	2965851653107875840
15	6	16	8	-4670253414796492800
15	6	16	10	11682825858019491840
15	6	16	12	45729688521277440
15	6	17	7	-2965851653107875840
15	6	17	9	3142033797965414400
15	6	17	11	-2201206878665441280
15	6	18	8	2118465466505625600
15	6	18	10	-1411240378949959680
15	6	18	12	191874481646469120
15	6	19	9	-1059232733252812800
15	6	19	11	372336354719170560
15	6	20	10	353077577750937600
15	6	20	12	-43510570187489280
15	6	21	11	-70615515550187520
15	6	22	12	6419592322744320
15	7	3	0	8823637184348160
15	7	4	1	-80205276921200640
15	7	5	0	26391657326837760
15	7	5	2	336751207152353280
15	7	6	1	-326210395066859520
15	7	6	3	-881359831569530880
15	7	7	0	156566723871375360
15	7	7	2	1877057093479956480
15	7	7	4	1649293656399544320
15	7	8	1	-2011710023805173760
15	7	8	3	-6680338726964428800
15	7	8	5	-2388061925985484800
15	7	9	0	-37804265900605440
15	7	9	2	11715993751687004160
15	7	9	4	16337545444479467520
15	7	9	6	2766131003066941440
15	7	10	1	447944886520381440
15	7	10	3	-40954621392322560000
15	7	10	5	-28747251438153891840
15	7	10	7	-2542581249013186560
15	7	11	0	-1604898080686080
15	7	11	2	-2392368072276049920
15	7	11	4	95819429415978270720
15	7	11	6	37057057055928483840
15	7	11	8	1788814117117624320
15	7	12	1	19258776968232960
15	7	12	3	7603650462272716800
15	7	12	5	-158244852857076449280
15	7	12	7	-35041305066586767360
15	7	12	9	-913589883560263680
15	7	13	2	-105923273325281280
15	7	13	4	-15974085563095449600
15	7	13	6	189341833593807175680
15	7	13	8	24002538677836185600
15	7	13	10	314890249756999680
15	7	14	3	353077577750937600
15	7	14	5	23264602577625415680
15	7	14	7	-165536083159642275840
15	7	14	9	-11566837297965957120
15	7	14	11	-64962047414108160
15	7	15	4	-794424549939609600
15	7	15	6	-23906561809899847680
15	7	15	8	105050089888048742400
15	7	15	10	3707829718855188480
15	7	15	12	6056343785963520
15	7	16	5	1271079279903375360
15	7	16	7	17238745250676080640
15	7	16	9	-47237975700217528320
15	7	16	11	-706630680859115520
15	7	17	6	-1482925826553937920
15	7	17	8	-8441763904408780800
15	7	17	10	14301900644359864320
15	7	17	12	60153957690900480
15	7	18	7	1271079279903375360
15	7	18	9	2582102689814937600
15	7	18	11	-2620620243751403520
15	7	19	8	-794424549939609600
15	7	19	10	-383748963292938240
15	7	19	12	220049359062958080
15	7	20	9	353077577750937600
15	7	20	11	-8559456430325760
15	7	21	10	-105923273325281280
15	7	21	12	7846168394465280
15	7	22	11	19258776968232960
15	7	23	12	-1604898080686080
15	8	4	0	12363659288248320
15	8	5	1	-88447716446699520
15	8	6	0	38755316615086080
15	8	6	2	248779016062894080
15	8	7	1	-255515625290465280
15	8	7	3	-275751871048581120
15	8	8	0	22706335808225280
15	8	8	2	438038108244541440
15	8	8	4	-229348521604546560
15	8	9	1	-297678873632440320
15	8	9	3	1217344914535219200
15	8	9	5	1288251028914831360
15	8	10	2	1790471851349114880
15	8	10	4	-7674186723596697600
15	8	10	6	-2249380239161425920
15	8	11	1	22468573129605120
15	8	11	3	-6500788277493104640
15	8	11	5	18634768818194350080
15	8	11	7	2406409279352340480
15	8	12	2	-247154304425656320
15	8	12	4	15813239111008911360
15	8	12	6	-27572822687109611520
15	8	12	8	-1756854850399764480
15	8	13	3	1235771522128281600
15	8	13	5	-27083546721622425600
15	8	13	7	27444193077976104960
15	8	13	9	889205999963996160
15	8	14	4	-3707314566384844800
15	8	14	6	33428243800601395200
15	8	14	8	-18889650409675161600
15	8	14	10	-300756579416801280
15	8	15	5	7414629132769689600
15	8	15	7	-29911733783809228800
15	8	15	9	8923035193049088000
15	8	15	11	61118217443082240
15	8	16	6	-10380480785877565440
15	8	16	8	19227035650637168640
15	8	16	10	-2774333815479336960
15	8	16	12	-5587422947573760
15	8	17	7	10380480785877565440
15	8	17	9	-8641722317128335360
15	8	17	11	513369250254028800
15	8	18	8	-7414629132769689600
15	8	18	10	2571284487937720320
15	8	18	12	-42995417717145600
15	8	19	9	3707314566384844800
15	8	19	11	-453056784110714880
15	8	20	10	-1235771522128281600
15	8	20	12	35545520453713920
15	8	21	11	247154304425656320
15	8	22	12	-22468573129605120
15	9	5	0	9774687898828800
15	9	6	1	-63086364060549120
15	9	7	0	-87021140374978560
15	9	7	2	91617885494968320
15	9	8	1	1125092995230597120
15	9	8	3	433679125803171840
15	9	9	0	30433622863380480
15	9	9	2	-6569858335632261120
15	9	9	4	-2437648653515489280
15	9	10	1	-344280358641991680
15	9	10	3	22973581058994339840
15	9	10	5	5979150169638174720
15	9	11	0	2853152143441920
15	9	11	2	1814604763229061120
15	9	11	4	-53688080900051435520
15	9	11	6	-9151961025447198720
15	9	12	1	-34237825721303040
15	9	12	3	-5906024936924774400
15	9	12	5	88478784103372554240
15	9	12	7	9531007571318538240
15	9	13	2	188308041467166720
15	9	13	4	13238625945570508800
15	9	13	6	-105581212084973076480
15	9	13	8	-6913768841218621440
15	9	14	3	-627693471557222400
15	9	14	5	-21535592378699612160
15	9	14	7	92026203268385341440
15	9	14	9	3457914725549998080
15	9	15	4	1412310311003750400
15	9	15	6	26043572765337845760
15	9	15	8	-58210802572764119040
15	9	15	10	-1140415478963896320
15	9	16	5	-2259696497606000640
15	9	16	7	-23544211487682723840
15	9	16	9	26087004081299128320
15	9	16	11	223391245601341440
15	9	17	6	2636312580540334080
15	9	17	8	15749399831799398400
15	9	17	10	-7870261679232122880
15	9	17	12	-19655048099266560
15	9	18	7	-2259696497606000640
15	9	18	9	-7579874194410700800
15	9	18	11	1436720612675420160
15	9	19	8	1412310311003750400
15	9	19	10	2484144466223431680
15	9	19	12	-120149406929387520
15	9	20	9	-627693471557222400
15	9	20	11	-496448472958894080
15	9	21	10	188308041467166720
15	9	21	12	45650434295070720
15	9	22	11	-34237825721303040
15	9	23	12	2853152143441920
15	10	6	0	-26143327418056704
15	10	7	1	268069494721609728
15	10	8	0	-45650434295070720
15	10	8	2	-1248032150922461184
15	10	9	1	582043037262151680
15	10	9	3	3482536371824885760
15	10	10	2	-3373059867358003200
15	10	10	4	-6474541919580979200
15	10	11	1	11412608573767680
15	10	11	3	11767667507173785600
15	10	11	5	8429775381791244288
15	10	12	2	-125538694311444480
